,公司代號,公司名稱,發言日期,發言時間,主旨
0,3708,上緯投控,107/01/05,15:56:37,公告本公司106年12月份合併自結損益
1,3708,上緯投控,107/01/15,14:55:40,公告本公司106年第四季背書保證改善計劃執行情形
2,3708,上緯投控,107/01/15,14:56:04,代子公司上緯(江蘇)新材料有限公司公告 法人監事代表人異動
3,3708,上緯投控,107/01/15,14:56:18,代子公司上緯(天津)風電材料有限公司公告法人董事及 法人監察人異動且法人董事異動席次達三分之一
4,3708,上緯投控,107/01/31,15:28:18,代重要子公司上緯新材料科技股份有限公司公告 董事會委任提名與薪酬考核委員會成員
5,3708,上緯投控,107/01/31,15:28:45,代重要子公司上緯新材料科技股份有公司 公告召開股東會日期及相關事宜
6,3708,上緯投控,107/01/31,15:29:15,代重要子公司上緯新材料科技股份有限公司 公告董事會決議其轉投資子公司上緯(江蘇)新材料 有限公司之投資建廠計劃
7,3708,上緯投控,107/01/31,15:30:40,代重要子公司上緯新材料科技股份有限公司公告 董事會委任審計委員會成員
8,3708,上緯投控,107/01/31,15:31:21,代重要子公司上緯新材料科技股份有限公司公告 董事會委任戰略委員會成員
9,3708,上緯投控,107/02/05,17:10:53,公告本公司董事會決議買回庫藏股事宜
10,3708,上緯投控,107/02/08,13:33:35,更正107/2/5公告本公司董事會決議買回庫藏股事宜 -買回股份總金額上限
11,3708,上緯投控,107/02/27,13:48:30,代子公司上緯新材料科技股份有限公司 公告107年第一次臨時股東會決議
12,3708,上緯投控,107/03/14,15:46:10,代重要子公司上緯新材料科技股份有限公司 公告董事會決議召開股東大會日期及相關事宜
13,3708,上緯投控,107/03/14,15:46:42,代子公司上緯新材料科技股份有限公司公告新增背書保證 金額達處理準則第二十五條第一項第四款規定
14,3708,上緯投控,107/03/14,15:47:11,代子公司上緯新材料科技股份有限公司公告新增背書保證 金額達處理準則第二十五條第一項第三款及第四款規定
15,3708,上緯投控,107/03/15,15:38:44,公告本公司董事會決議召開107年股東常會相關事宜
16,3708,上緯投控,107/03/15,15:49:35,公告本公司董事會通過106年度員工及董監酬勞分配案
17,3708,上緯投控,107/03/15,16:00:35,董事會決議股利分派
18,3708,上緯投控,107/03/21,15:33:33,公告本公司受邀參加富邦證劵107/3/28舉辦之法人說明會，說明本公司106年度第四季營運與財務概況。
19,3708,上緯投控,107/03/31,16:16:11,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
20,3708,上緯投控,107/04/03,10:10:37,公告本公司第三次買回庫藏股期間屆滿及執行狀況
21,3708,上緯投控,107/04/03,10:28:20,代關係企業-海洋風力發電股份有限公司公告與西門子歌美颯 再生能源簽屬風機採購合約及維護保養合約。
22,3708,上緯投控,107/04/13,12:52:14,代重要子公司上緯新能源股份有限公司 公告董事會決議盈餘分配案
23,3708,上緯投控,107/04/13,13:22:50,公告本公司董事會決議召開107年股東常會相關事宜 (新增報告事項)
24,3708,上緯投控,107/04/16,11:09:19,公告本公司107年第一季背書保證改善計劃執行情形
25,3708,上緯投控,107/04/25,16:10:35,代重要子公司上緯企業股份有限公司 公告董事會決議轉投資海洋國際投資股份有限公司案
26,3708,上緯投控,107/04/30,15:34:45,代子公司海能風力發電股份有限公司(籌備處)公告 通過經濟部辦理之離岸風力發電規劃場址容量分配遴選。
27,3708,上緯投控,107/05/02,16:39:05,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
28,3708,上緯投控,107/05/08,10:35:18,公告本公司國內第二次無擔保轉換公司債 (37082簡稱：上緯投控二)發行屆滿三年，債券持有人 得行使賣回權相關事宜。
29,3708,上緯投控,107/05/10,15:16:13,代子公司上緯新材料科技股份有限公司公告 股東大會重要決議。
30,3708,上緯投控,107/05/15,09:28:20,公告本公司受邀參加國泰證劵107/5/22舉辦之法人說明會，說明本公司107年度第一季營運與財務概況。
31,3708,上緯投控,107/05/28,14:41:16,公告本公司受邀參加HSBC舉辦之法人說明會
32,3708,上緯投控,107/05/30,17:17:07,本公司107年股東常會重要決議
33,3708,上緯投控,107/05/30,17:17:35,公告本公司107年股東會補選監察人
34,3708,上緯投控,107/05/30,17:17:57,公告本公司董事會決議配息基準日
35,3708,上緯投控,107/06/08,06:30:13,代關係企業-海洋風力發電股份有限公司公告取得亞洲首筆 離岸風電專案融資。
36,3708,上緯投控,107/06/11,13:46:06,"公告本公司受邀參加國泰證券舉辦之香港非交易路演(non-deal road show, NDR)"
37,3708,上緯投控,107/06/14,16:30:05,公告本公司增加持有被控股公司家數
38,3708,上緯投控,107/06/22,13:37:06,代子公司上緯企業股份有限公司公告 董事會決議盈餘分派案
39,3708,上緯投控,107/06/22,13:37:46,代子公司Strategic Capital Holding Limited公告 董事會決議盈餘分派案
40,3708,上緯投控,107/06/22,13:38:14,"代子公司Swancor Ind CO., Ltd.公告 董事會決議盈餘分派案"
41,3708,上緯投控,107/06/22,13:38:34,代子公司上緯興業股份有限公司公告 董事會決議盈餘分派案
42,3708,上緯投控,107/06/27,18:28:01,代子公司上緯新能源股份有限公司公告董事會決議 通過處分轉投資公司海能國際投資股份有限公司股份。
43,3708,上緯投控,107/06/28,16:08:11,公告本公司背書保證改善計劃執行情形
44,3708,上緯投控,107/07/03,14:27:02,公告本公司調整現金股利配息率
45,3708,上緯投控,107/07/11,13:53:22,公告本公司受邀參加麥格理證券舉辦之Windfarm corporate day。
46,3708,上緯投控,107/07/26,14:23:14,公告本公司國內第一次無擔保轉換公司債到期還本暨終止 上櫃事宜
47,3708,上緯投控,107/07/31,15:38:37,代子公司上緯企業股份有限公司公告單次及一年內 累積投資海洋國際投資股份有限公司金額達公告標準
48,3708,上緯投控,107/07/31,16:10:12,公告本公司國內第一次無擔保轉換公司債已全數轉換為普通股 暨終止上櫃事宜
49,3708,上緯投控,107/08/10,17:28:33,代子公司上緯企業股份有限公司公告董事會 通過購地案。
50,3708,上緯投控,107/08/10,17:28:56,公告本公司董事會通過取得上偉(江蘇)碳纖複合材料 有限公司股權案。
51,3708,上緯投控,107/08/10,17:29:25,公告本公司董事會決議投資上偉(江蘇)碳纖複合 材料有限公司案
52,3708,上緯投控,107/08/14,11:58:30,公告本公司受邀參加元大證劵107/8/21舉辦之法人說明會
53,3708,上緯投控,107/08/30,20:03:54,代子公司上緯新能源股份有限公司公告出售 海能國際投資股份有限公司完成股權交割。
54,3708,上緯投控,107/10/01,16:49:40,代子公司上緯新材料科技股份有限公司 公告總經理異動案
55,3708,上緯投控,107/10/01,16:50:04,代子公司上緯新材料科技股股份有限公司公告 董事異動
56,3708,上緯投控,107/10/01,16:50:32,代子公司上緯企業股份有限公司公告 法人董事異動及變動達三分一以上
57,3708,上緯投控,107/10/01,16:50:51,代子公司Swancor Ind (M) SDN BHD公告 法人董事異動及變動達三分一以上
58,3708,上緯投控,107/10/01,16:51:06,代子公司上偉(江蘇)碳纖複合材料有限公司公告 法人董事異動及變動達三分一以上
59,3708,上緯投控,107/10/02,16:29:09,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
60,3708,上緯投控,107/10/16,14:20:57,代子公司上緯企業股份有限公司公告 法人董事異動及變動達三分一以上
61,3708,上緯投控,107/10/18,15:35:46,代子公司上偉(江蘇)碳纖複合材料有限公司公告 法人董事異動及變動達三分一以上
62,3708,上緯投控,107/10/18,15:36:06,代子公司上緯(香港)投資有限公司公告 法人董事異動及變動達三分一以上
63,3708,上緯投控,107/10/25,14:01:12,代子公司上緯新能源股份有限公司公告 完成海能風場行政契約簽署。
64,3708,上緯投控,107/10/30,14:26:03,代子公司上緯新材料科技股份有限公司 公告總經理異動案
65,3708,上緯投控,107/10/30,14:26:31,代子公司上緯新材料科技股份有限公司公告背書保證金額 達處理準則第二十五條第一項第四款規定
66,3708,上緯投控,107/10/30,14:27:02,代子公司上緯新材料科技股份有限公司公告 董事會決議召開107年第二次臨時股東會日期及相關事宜
67,3708,上緯投控,107/10/30,14:27:24,代子公司Swancor Ind (M) SDN BHD公告 法人董事異動及變動達三分一以上
68,3708,上緯投控,107/11/02,14:36:33,公告本公司董事會解除總經理競業禁止之限制
69,3708,上緯投控,107/11/02,14:36:50,公告本公司總經理異動案
70,3708,上緯投控,107/11/06,09:55:50,本公司受邀參加兆豐證劵107/11/13舉辦之法人說明會， 說明本公司107年度第三季營運與財務概況。
71,3708,上緯投控,107/11/14,14:57:57,代子公司上緯新能源股份有限公司公告新增資金貸與金額達 「公開發行公司資金貸與及背書保證處理準則」第二十二條 第一項第三款規定
72,3708,上緯投控,107/11/15,16:01:46,代子公司上緯新材料科技股份有限公司 公告107年第二次臨時股東會決議
73,3708,上緯投控,107/11/15,16:02:12,代子公司上緯新材料科技股份有限公司公告 董事異動
74,3708,上緯投控,107/12/12,16:43:27,代關係企業海能風力發電股份有限公司公告與台灣電力股份 有限公司苗栗區營業處簽定「風力發電離岸系統電能購售契約」
75,3708,上緯投控,107/12/21,15:26:19,代子公司上緯新能源股份有限公司公告董事會決議通過 取得海能國際投資股份有限公司股份。
76,3708,上緯投控,107/12/27,10:40:30,代子公司上緯企業股份有限公司公告董事會決議通過 處分轉投資公司海洋國際投資股份有限公司股份。
