,公司代號,公司名稱,發言日期,發言時間,主旨
0,1614,三洋電,103/02/18,10:26:27,公告澄清經濟日報對本公司土地開發等報導相關事宜。
1,1614,三洋電,103/03/14,14:31:07,本公司代子公司三洋全能(股)公司公告董事會決議分派 一○二年度股利
2,1614,三洋電,103/03/19,14:28:29,董事會決議股利分派
3,1614,三洋電,103/03/19,15:28:23,公告本公司一○三年度股東常會相關事宜
4,1614,三洋電,103/03/19,15:29:45,本公司於一○三年三月十九日召開董事會議通過重要議案
5,1614,三洋電,103/03/31,10:54:41,補正本公司於一○二年合併財務報告公告部分內容
6,1614,三洋電,103/05/07,16:58:48,本公司於一○三年五月七日召開董事會議通過議案如下
7,1614,三洋電,103/05/26,14:01:36,公告補增列一關係人交易相關事宜。
8,1614,三洋電,103/06/19,17:18:42,公告本公司一○三年度股東常會重要決議事項
9,1614,三洋電,103/06/19,17:18:59,公告本公司股東常會解除新任董事競業禁止限制
10,1614,三洋電,103/06/19,17:20:15,公告本公司於一○三年六月十九日法人董監事變動相關事宜如下
11,1614,三洋電,103/06/19,17:22:30,公告本公司董事會決議委任第二屆薪資報酬委員會委員
12,1614,三洋電,103/06/19,17:24:34,公告本公司董事會選任董事長
13,1614,三洋電,103/06/30,16:46:29,公告本公司董事會決議分派一○二年度股利事宜
14,1614,三洋電,103/07/11,17:03:38,公告本公司以自地委建方式簽訂統包工程承攬契約書相關事宜。
15,1614,三洋電,103/07/21,16:15:09,修正102年股東會年報部分內容。
16,1614,三洋電,103/08/08,14:58:23,本公司於一○三年八月八日召開董事會議通過議案如下
17,1614,三洋電,103/11/11,15:00:16,本公司於一○三年十一月十一日召開董事會議通過議案如下
18,1614,三洋電,103/11/11,15:00:33,本公司於一○三年十一月十一日董事會議通過變更會計師 相關事項如下
