,公司代號,公司名稱,發言日期,發言時間,主旨
0,6165,捷泰,107/01/15,15:15:57,公告本公司106年12月份自結合併財務報表高流動資產、 短期借款及一年內到期之長期負債等財務資訊
1,6165,捷泰,107/01/15,15:30:54,公告本公司董事會通過更換股務代理機構
2,6165,捷泰,107/01/19,13:34:18,公告本公司股票上市時所出具之承諾事項暨其後續執行情形
3,6165,捷泰,107/01/19,13:34:35,本公司資金貸與子公司蘇州捷泰精密工業有限公司(簡稱蘇州 捷泰)逾一年，其訂定改善計劃執行情形按季報告。
4,6165,捷泰,107/01/23,19:58:37,公告本公司董事長辭任
5,6165,捷泰,107/01/25,10:55:25,公告本公司法人董事改派代表人暨同任期董事累積異動達三分之一
6,6165,捷泰,107/01/25,17:03:27,本公司董事長新任公告
7,6165,捷泰,107/01/29,15:57:41,公告本公司更換股務代理機構案經集保公司准予備查
8,6165,捷泰,107/02/12,16:17:37,公告本公司107年01月份自結合併財務報表高流動資產、 短期借款及一年內到期之長期負債等財務資訊
9,6165,捷泰,107/03/12,13:50:17,公告本公司107年02月份自結合併財務報表高流動資產、 短期借款及一年內到期之長期負債等財務資訊
10,6165,捷泰,107/03/28,15:31:07,公告本公司總經理委任
11,6165,捷泰,107/03/28,15:31:48,董事會決議股利分派
12,6165,捷泰,107/03/28,15:38:40,本公司董事會決議辦理私募普通股或國內有擔保可轉換公司債
13,6165,捷泰,107/03/28,15:41:21,公告本公司董事會決議召開107年股東會事宜
14,6165,捷泰,107/03/29,14:09:08,本公司配合法務部調查局臺北市調查處相關事宜
15,6165,捷泰,107/03/30,17:31:11,公告本公司監察人異動
16,6165,捷泰,107/03/30,17:31:39,公告本公司董事長辭任
17,6165,捷泰,107/03/30,17:32:03,公告本公司法人董事改派代表人暨同任期董事累積異動達三 分之一
18,6165,捷泰,107/03/31,15:57:21,本公司董事長新任公告
19,6165,捷泰,107/03/31,16:00:09,公告本公司總經理異動
20,6165,捷泰,107/04/10,14:03:03,公告本公司股票上市時所出具之承諾事項暨其後續執行情形
21,6165,捷泰,107/04/10,14:03:27,本公司資金貸與子公司蘇州捷泰精密工業有限公司(簡稱蘇州 捷泰)逾一年，其訂定改善計劃執行情形按季報告。
22,6165,捷泰,107/04/13,15:40:02,公告本公司107年03月份自結合併財務報表高流動資產、 短期借款及一年內到期之長期負債等財務資訊
23,6165,捷泰,107/04/23,18:08:18,公告本公司獨立董事辭任
24,6165,捷泰,107/04/23,18:10:20,公告本公司薪酬委員會成員變動
25,6165,捷泰,107/04/24,17:57:44,補充公告本公司董事會決議召開107年股東會事宜 (更正開會地點及新增議案)
26,6165,捷泰,107/05/10,17:17:15,公告本公司總經理委任
27,6165,捷泰,107/05/10,17:18:22,公告本公司董事會決議106年度私募普通股及/或私募轉換 公司債案不繼續辦理
28,6165,捷泰,107/05/10,17:39:54,本公司董事會決議辦理私募普通股或國內有擔保可轉換公司 債(修訂應募人暫定名單)
29,6165,捷泰,107/05/10,18:07:34,公告本公司董事會通過董事及獨立董事候選人提名名單
30,6165,捷泰,107/05/10,18:09:00,補充公告本公司董事會決議召開107年股東會事宜 (新增議案)
31,6165,捷泰,107/05/14,16:15:11,公告本公司107年04月份自結合併財務報表高流動資產、 短期借款及一年內到期之長期負債等財務資訊
32,6165,捷泰,107/06/14,14:52:25,公告本公司107年05月份自結合併財務報表高流動資產、 短期借款及一年內到期之長期負債等財務資訊
33,6165,捷泰,107/06/29,16:17:57,公告本公司107年股東常會重要決議事項
34,6165,捷泰,107/06/29,16:19:01,公告本公司107年股東常會獨立董事補選名單
35,6165,捷泰,107/06/29,16:21:34,公告解除本公司董事及其代表人競業行為限制
36,6165,捷泰,107/07/09,17:14:55,公告本公司股票上市時所出具之承諾事項暨其後續執行情形
37,6165,捷泰,107/07/09,17:15:12,本公司資金貸與子公司蘇州捷泰精密工業有限公司(簡稱蘇州 捷泰)逾一年，其訂定改善計劃執行情形按季報告。
38,6165,捷泰,107/07/13,13:50:07,公告本公司107年06月份自結合併財務報表高流動資產、 短期借款及一年內到期之長期負債等財務資訊
39,6165,捷泰,107/07/19,16:22:53,公告修正本公司106年度年報部份內容
40,6165,捷泰,107/07/19,16:45:44,修正本公司私募專區國內轉換公司債得私募額度
41,6165,捷泰,107/08/09,16:59:52,公告本公司董事會補行委任薪酬委員會委員
42,6165,捷泰,107/08/09,17:01:21,公告本公司遷址相關事宜
43,6165,捷泰,107/08/15,14:36:38,公告本公司107年07月份自結合併財務報表高流動資產、 短期借款及一年內到期之長期負債等財務資訊
44,6165,捷泰,107/08/20,15:22:30,公告本公司發言人異動
45,6165,捷泰,107/08/20,15:45:28,公告本公司財務主管暨會計主管異動
46,6165,捷泰,107/09/14,21:25:36,公告本公司107年08月份自結合併財務報表高流動資產、 短期借款及一年內到期之長期負債等財務資訊
47,6165,捷泰,107/09/18,15:49:16,公告本公司內部稽核主管異動
48,6165,捷泰,107/10/09,16:11:22,公告本公司股票上市時所出具之承諾事項暨其後續執行情形
49,6165,捷泰,107/10/09,16:11:48,本公司資金貸與子公司蘇州捷泰精密工業有限公司(簡稱蘇州 捷泰)逾一年，其訂定改善計劃執行情形按季報告。
50,6165,捷泰,107/10/15,15:37:18,公告本公司107年09月份自結合併財務報表高流動資產、 短期借款及一年內到期之長期負債等財務資訊
51,6165,捷泰,107/11/13,18:46:38,公告本公司財務暨會計主管任命案
52,6165,捷泰,107/11/13,18:47:05,公告本公司董事會通過擬取得營業使用不動產之相關之訊
53,6165,捷泰,107/11/14,14:25:50,公告本公司107年10月份自結合併財務報表高流動資產、 短期借款及一年內到期之長期負債等財務資訊
54,6165,捷泰,107/12/04,17:53:06,公告本公司獨立董事異動
55,6165,捷泰,107/12/06,16:38:18,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第二款規定公告
56,6165,捷泰,107/12/14,15:38:07,公告本公司召開法人說明會相關資訊
57,6165,捷泰,107/12/14,15:50:13,公告本公司107年11月份自結合併財務報表高流動資產、 短期借款及一年內到期之長期負債等財務資訊
