,公司代號,公司名稱,發言日期,發言時間,主旨
0,3622,洋華,107/02/02,18:47:58,公告本公司依國際會計準則36號公報認列資產減損
1,3622,洋華,107/03/21,14:44:03,公告本公司董事會決議通過召開107年股東常會相關事宜
2,3622,洋華,107/03/21,14:53:05,董事會決議股利分派
3,3622,洋華,107/03/21,14:54:18,公告本公司配合會計師事務所內部調整變更簽證會計師
4,3622,洋華,107/03/22,17:51:06,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告
5,3622,洋華,107/03/30,17:35:26,本公司將於107年4月2日召開線上法人說明會
6,3622,洋華,107/06/13,16:00:14,公告本公司一○七年股東常會重要決議
7,3622,洋華,107/06/13,16:01:10,公告本公司一○七年股東常會補選第六屆董事一名
8,3622,洋華,107/06/13,16:01:50,本公司一○七年股東常會通過解除新任董事競業禁止之限制案
9,3622,洋華,107/08/09,13:41:28,公告本公司107年除息基準日
10,3622,洋華,107/11/13,17:45:16,本公司董事會決議子公司結束營運案
11,3622,洋華,107/11/13,17:52:20,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第二十二條第一項第三款公告
12,3622,洋華,107/11/13,17:52:46,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告
13,3622,洋華,107/11/13,18:47:05,"因應集團組織架構調整,代子公司洋華香港公告 出售洋華越南股權案"
14,3622,洋華,107/11/13,18:48:16,"因應集團組織架構調整,代子公司洋華SAMOA公告 取得洋華越南股權案"
15,3622,洋華,107/12/10,17:53:33,更正本公司107年11月13日 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第二十二條第一項第三款公告
