,公司代號,公司名稱,發言日期,發言時間,主旨
0,1477,聚陽,107/01/17,14:02:33,公告本公司106年12月份自結合併稅前淨利
1,1477,聚陽,107/01/30,17:11:53,公告本公司107年1月30日董事會通過重要議案
2,1477,聚陽,107/01/30,17:12:32,公告本公司董事會通過對財團法人聚陽人文發展教育基金會 捐贈案
3,1477,聚陽,107/01/31,18:48:24,公告本公司發言人變動事宜
4,1477,聚陽,107/01/31,18:48:48,公告本公司行銷長變動事宜
5,1477,聚陽,107/02/13,15:02:31,公告本公司107年1月份自結合併稅前淨利
6,1477,聚陽,107/03/02,11:12:56,澄清近期媒體報導
7,1477,聚陽,107/03/05,15:40:13,本公司受邀參加Morgan Stanley舉辦之「Eighth Annual Hong Kong Investor Summit」相關資訊
8,1477,聚陽,107/03/13,14:11:57,公告本公司107年2月份自結合併稅前淨利
9,1477,聚陽,107/03/13,14:45:46,本公司受邀參加美林證券舉辦之「APAC TMT Conference 2018」相關資訊
10,1477,聚陽,107/03/13,15:25:38,"更正本公司107年2月份合併營業損益為新台幣113,058千元"
11,1477,聚陽,107/03/20,15:22:35,公告本公司應邀參與永豐金證券舉辦之「前瞻產業投資論壇」相關資訊
12,1477,聚陽,107/03/27,16:55:11,公告本公司107年3月27日董事會通過重要議案
13,1477,聚陽,107/03/27,16:58:07,本公司董事會決議召開107年股東常會事宜
14,1477,聚陽,107/03/27,16:58:27,本公司董事會通過解除經理人競業禁止之限制
15,1477,聚陽,107/03/27,16:59:01,董事會決議股利分派
16,1477,聚陽,107/03/27,16:59:28,本公司公告新增資金貸與他人金額達本公司最近期財務報表 淨值百分之二以上
17,1477,聚陽,107/04/18,14:12:45,公告本公司107年3月份自結合併稅前淨利
18,1477,聚陽,107/05/10,17:06:06,公告本公司107年5月10日董事會通過重要議案
19,1477,聚陽,107/05/10,17:09:27,本公司公告新增資金貸與他人金額達本公司最近期財務報表 淨值2%以上
20,1477,聚陽,107/05/14,14:00:46,公告本公司107年4月份自結合併稅前淨利
21,1477,聚陽,107/05/14,14:08:53,告本公司應邀參加德意志證券舉辦之dbAccess Asia Conference 2018相關資訊
22,1477,聚陽,107/05/21,14:33:22,本公司受邀參加富邦證券舉辦之「2018富邦投資論壇」
23,1477,聚陽,107/06/13,14:02:13,公告本公司107年5月份自結合併稅前淨利
24,1477,聚陽,107/06/13,16:36:10,公告本公司受邀參加日盛證券舉辦之太陽獅大中華夏季論壇
25,1477,聚陽,107/06/26,15:43:01,告本公司應邀參與凱基證券舉辦之「2018 KGI 大中華投資論壇」相關資訊
26,1477,聚陽,107/06/27,11:31:56,公告本公司107年股東常會重大決議事項
27,1477,聚陽,107/06/27,13:54:01,公告本公司配發現金股利之除息基準日暨資本公積發放現金 之基準日
28,1477,聚陽,107/07/17,14:06:34,公告本公司107年6月份自結合併稅前淨利
29,1477,聚陽,107/08/08,16:49:40,公告本公司107年8月8日董事會通過重要議案
30,1477,聚陽,107/08/08,16:50:05,公告本公司應邀參加永豐金證券舉辦之法人座談會相關資訊
31,1477,聚陽,107/08/13,10:19:01,澄清近期媒體報導
32,1477,聚陽,107/08/13,14:06:28,公告本公司107年7月份自結合併稅前淨利
33,1477,聚陽,107/08/29,16:22:21,公告本公司應邀參加中國信託證券舉辦之“中國信託證券2018年度投資論壇”相關資訊
34,1477,聚陽,107/09/04,14:53:05,本公司受邀參加瑞士信貸證券舉辦之「19th Annual Asian Technology Conference」相關資訊
35,1477,聚陽,107/09/11,16:15:41,本公司受邀參加里昂證券舉辦之「25th CLSA Investors' Forum」相關資訊
36,1477,聚陽,107/09/13,14:01:42,公告本公司107年8月份自結合併稅前淨利
37,1477,聚陽,107/09/14,10:15:50,澄清近期媒體報導
38,1477,聚陽,107/10/15,14:04:19,公告本公司107年9月份自結合併稅前淨利
39,1477,聚陽,107/10/15,14:43:22,本公司受邀參加Macquarie Textile & Footwear Corporate Day相關資訊
40,1477,聚陽,107/10/16,09:51:46,澄清近期媒體報導
41,1477,聚陽,107/11/05,14:17:46,本公司受邀參加高盛證券舉辦之「China Conference 2018」相關資訊
42,1477,聚陽,107/11/09,17:15:19,公告本公司107年11月9日董事會通過重要議案
43,1477,聚陽,107/11/09,17:15:56,本公司董事會通過解除經理人競業禁止之限制
44,1477,聚陽,107/11/09,17:17:56,本公司公告新增資金貸與他人金額達本公司最近期財務報表 淨值2%以上
45,1477,聚陽,107/11/12,19:47:21,公告本公司應邀參加大和證券舉辦之Daiwa Investment Conference Hong Kong 2018相關資訊
46,1477,聚陽,107/11/13,14:02:09,公告本公司107年10月份自結合併稅前淨利
47,1477,聚陽,107/11/19,16:03:45,公告本公司應邀參加2018國票證券投資論壇相關資訊
48,1477,聚陽,107/12/10,14:44:34,公告本公司應邀參加永豐金證券2019 前瞻趨勢產業投資論壇相關資訊
49,1477,聚陽,107/12/13,14:01:06,公告本公司107年11月份自結合併稅前淨利
