,公司代號,公司名稱,發言日期,發言時間,主旨
0,2438,翔耀,105/01/08,15:51:21,公告本公司自結104年12月相關財務資訊及因應對策
1,2438,翔耀,105/01/29,13:50:33,本公司105年第1次股東臨時會重要決議事項
2,2438,翔耀,105/01/29,13:51:33,本公司補選監察人名單
3,2438,翔耀,105/02/15,14:55:18,公告本公司自結105年1月相關財務資訊及因應對策
4,2438,翔耀,105/03/10,15:32:17,公告本公司105年現金增資認股基準日
5,2438,翔耀,105/03/10,15:33:07,公告本公司自結105年2月相關財務資訊及因應對策
6,2438,翔耀,105/03/17,16:07:54,本公司董事會決議召開105年股東常會事宜
7,2438,翔耀,105/03/17,16:13:23,董事會決議不分派股利
8,2438,翔耀,105/03/23,13:57:30,本公司訂定105年現金增資之每股發行價格、委託代收股款 銀行及存儲專戶銀行
9,2438,翔耀,105/04/11,15:21:22,公告本公司自結105年3月相關財務資訊及因應對策
10,2438,翔耀,105/04/22,16:00:56,代子公司勁耘科技股份有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第一款公告
11,2438,翔耀,105/04/22,16:02:04,代子公司勁耘科技股份有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款公告
12,2438,翔耀,105/04/29,15:34:26,更正105/4/6上傳之公開說明書
13,2438,翔耀,105/05/10,15:44:59,公告本公司自結105年4月相關財務資訊及因應對策
14,2438,翔耀,105/05/11,14:01:14,公告本公司105年現金增資收足股款暨增資基準日
15,2438,翔耀,105/06/06,15:52:41,本公司105年股東常會重要決議事項
16,2438,翔耀,105/06/06,15:54:12,本公司全面改選董監事名單
17,2438,翔耀,105/06/06,15:55:42,本公司股東會決議通過解除新任董事競業禁止之限制案
18,2438,翔耀,105/06/06,15:56:10,公告本公司董事會選任董事長
19,2438,翔耀,105/06/06,15:56:54,公告本公司董事會委任第三屆薪資報酬委員會委員
20,2438,翔耀,105/06/08,16:25:24,公告本公司自結105年5月相關財務資訊及因應對策
21,2438,翔耀,105/07/11,14:18:11,公告本公司自結105年6月相關財務資訊及因應對策
22,2438,翔耀,105/07/12,15:54:08,補充公告-代重要子公司勁耘科技股份有限公司公告董事會 決議召開105年股東常會事宜
23,2438,翔耀,105/07/12,15:54:47,補充公告-代重要子公司勁耘科技股份有限公司公告董事會 決議發放股利
24,2438,翔耀,105/07/12,15:55:26,補充公告-代重要子公司勁耘科技股份有限公司公告105年 股東常會重要決議事項
25,2438,翔耀,105/07/12,15:56:07,補充公告-代重要子公司勁耘科技股份有限公司公告 全面改選董監事名單
26,2438,翔耀,105/07/12,15:56:40,補充公告-代重要子公司勁耘科技股份有限公司公告股東會 決議通過解除新任董事競業禁止之限制案
27,2438,翔耀,105/07/12,15:57:17,補充公告-代重要子公司勁耘科技股份有限公司公告董事會 選任董事長
28,2438,翔耀,105/07/12,15:57:57,補充公告-代重要子公司勁耘科技股份有限公司公告 除息基準日
29,2438,翔耀,105/08/10,15:58:29,公告本公司自結105年7月相關財務資訊及因應對策
30,2438,翔耀,105/09/10,15:50:12,公告本公司自結105年8月相關財務資訊及因應對策
31,2438,翔耀,105/10/07,14:22:50,公告本公司自結105年9月相關財務資訊及因應對策
32,2438,翔耀,105/11/10,14:00:03,公告本公司自結105年10月相關財務資訊及因應對策
33,2438,翔耀,105/12/07,17:09:31,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
34,2438,翔耀,105/12/09,15:53:14,公告本公司自結105年11月相關財務資訊及因應對策
