,公司代號,公司名稱,發言日期,發言時間,主旨
0,6415,矽力-KY,108/03/11,15:37:18,公告本公司參加機構投資人說明會
1,6415,矽力-KY,108/03/11,16:13:34,公告本公司參加機構投資人說明會
2,6415,矽力-KY,108/03/19,14:31:30,公告本公司取得會計師2018年內部控制制度專案審查報告
3,6415,矽力-KY,108/03/19,16:28:30,本公司董事會決議股利分派
4,6415,矽力-KY,108/03/19,16:30:08,本公司董事會決議召開2019年股東常會
5,6415,矽力-KY,108/03/19,16:32:30,本公司董事會決議發行員工認股權憑證
6,6415,矽力-KY,108/03/19,16:35:14,本公司董事會決議發行限制員工權利新股
7,6415,矽力-KY,108/03/27,10:02:12,公告本公司參加機構投資人說明會
8,6415,矽力-KY,108/04/30,13:40:01,本公司董事會決議修訂2019年股東常會召集事由
9,6415,矽力-KY,108/05/15,14:51:25,公告本公司參加機構投資人說明會
10,6415,矽力-KY,108/06/13,17:04:47,公告本公司2019年股東常會重要決議事項
11,6415,矽力-KY,108/06/13,17:05:06,公告本公司全面改選董事
12,6415,矽力-KY,108/06/13,17:05:24,本公司2019年度股東常會決議通過解除 董事競業限制
13,6415,矽力-KY,108/06/13,17:05:46,公告本公司審計委員會及薪資報酬委員會委員任期屆滿
14,6415,矽力-KY,108/06/13,17:06:42,公告本公司2019年現金股利配息基準日
15,6415,矽力-KY,108/06/26,08:30:45,公告本公司參加機構投資人說明會
16,6415,矽力-KY,108/07/10,18:05:14,公告本公司參加機構投資人說明會
17,6415,矽力-KY,108/08/07,17:01:45,公告本公司參加機構投資人說明會
18,6415,矽力-KY,108/08/21,15:40:19,公告本公司參加機構投資人說明會
19,6415,矽力-KY,108/09/20,17:06:16,公告本公司參加機構投資人說明會
20,6415,矽力-KY,108/11/12,17:00:59,本公司董事會決議辦理限制員工權利新股收回註銷 減資案
21,6415,矽力-KY,108/11/12,17:03:17,本公司擬投資ALPHATECTURE VENTURE FUNDLIMITED PARTNERSHIP
22,6415,矽力-KY,108/11/21,13:50:47,公告本公司參加機構投資人說明會
23,6415,矽力-KY,108/11/21,13:51:28,公告本公司參加機構投資人說明會
24,6415,矽力-KY,108/12/10,17:49:39,代重要子公司矽力杰半導體技術(杭州)有限公司 公告總經理異動
25,6415,矽力-KY,108/12/10,17:50:15,代重要子公司矽力杰半導體技術(杭州)有限公司 公告監事異動
26,6415,矽力-KY,108/12/20,17:26:09,本公司擬投資Greenpine Device Ltd.
