,公司代號,公司名稱,發言日期,發言時間,主旨
0,3708,上緯投控,106/01/03,17:33:02,代子公司上緯(上海)精細化工有限公司 公告累計處分理財產品達公告標準
1,3708,上緯投控,106/01/05,15:32:53,公告本公司105年12月份合併自結損益
2,3708,上緯投控,106/01/11,15:28:15,"代重要子公司Swancor Ind. CO., Ltd.公告 董事會決議盈餘分配案"
3,3708,上緯投控,106/01/11,15:29:38,代子公司Strategic Capital Holding Limited公告 新增資金貸與金額達「公開發行公司資金貸與及背書 保證處理準則」第二十二條第一項第三款規定
4,3708,上緯投控,106/01/25,08:11:06,代子公司上緯企業股份有限公司公告簽署投資協議
5,3708,上緯投控,106/01/25,16:19:06,代子公司上緯企業股份有限公司公告簽署投資協議 更正事實發生日期
6,3708,上緯投控,106/02/02,11:33:59,澄清中時電子報、工商時報B2關於上緯公司之報導。
7,3708,上緯投控,106/02/06,16:32:46,公告本公司106年1月份合併自結損益
8,3708,上緯投控,106/02/10,17:22:24,代子公司上緯企業(股)公司公告其轉投資公司海洋國際投資 (股)公司以股份轉換發行新股將上緯企業(股)公司轉投資之 子公司海洋風力發電(股)公司轉換為其持股100%之子公司。
9,3708,上緯投控,106/02/22,15:01:34,公告本公司受邀參加兆豐證劵106/3/2舉辦之法人說明會，說明本公司105年度第四季營運與財務概況。
10,3708,上緯投控,106/02/23,18:29:51,代子公司海洋風力發電股份有限公司公告現金增資發行新股案
11,3708,上緯投控,106/02/23,18:30:22,代子公司海洋國際投資股份有限公司公告董事會通過對 轉投資公司海洋風力發電股份有限公司投資。
12,3708,上緯投控,106/02/24,10:42:50,代子公司海洋風力發電股份有限公司公告現金增資發行新股案 更正事實發生日
13,3708,上緯投控,106/02/24,10:43:22,代子公司海洋國際投資(股)公司公告董事會通過對 轉投資公司海洋風力發電(股)公司投資-更正事實 發生日期。
14,3708,上緯投控,106/02/24,16:40:38,董事會決議股利分派
15,3708,上緯投控,106/02/24,16:46:53,公告本公司董事會通過105年度員工及董監酬勞分配案
16,3708,上緯投控,106/02/24,16:48:28,公告本公司董事會決議召開106年股東常會相關事宜
17,3708,上緯投控,106/03/01,14:32:53,代子公司上緯(上海)精細化工有限公司 公告處份理財產品
18,3708,上緯投控,106/03/06,17:41:14,公告本公司106年2月份合併自結損益
19,3708,上緯投控,106/03/10,16:06:41,代子公司上緯(上海)精細化工有限公司公告 取得理財產品
20,3708,上緯投控,106/03/13,14:23:59,更正本公司105年合併財報XBRL申報之部份資訊
21,3708,上緯投控,106/03/24,13:34:39,代子公司上緯新能源(股)公司公告與臺灣港務港勤(股)公司 簽署設立合資公司意向書。
22,3708,上緯投控,106/04/07,10:51:56,公告本公司106年3月份合併自結損益
23,3708,上緯投控,106/04/14,15:52:41,代重要子公司上緯(上海)精細化工有限公司公告 董事會決議盈餘分配案
24,3708,上緯投控,106/04/18,15:02:49,代子公司上緯企業(股)公司公告背書保證餘額達處理準則 第二十五條第一項第三款規定
25,3708,上緯投控,106/04/24,17:16:58,代子公司上緯(上海)精細化工有限公司公告 累計取得理財產品達公告標準
26,3708,上緯投控,106/04/25,16:55:25,公告本公司受邀參加元大證劵106/5/4舉辦之法人說明會，說明本公司106年度第一季營運與財務概況。
27,3708,上緯投控,106/04/28,14:26:51,代子公司海洋風力發電(股)公司公告取得經濟部發出 台灣首張海上風力發電機組之電業執照。
28,3708,上緯投控,106/05/03,16:00:28,代子公司上緯(上海)精細化工有限公司 公告累計處分理財產品達公告標準
29,3708,上緯投控,106/05/04,09:49:46,公告本公司國內第二次無擔保轉換公司債 (37082簡稱：上緯投控二)發行屆滿二年，債券持有人 得行使賣回權相關事宜
30,3708,上緯投控,106/05/05,15:00:06,公告本公司106年4月份合併自結損益
31,3708,上緯投控,106/05/10,16:58:04,代子公司上緯(上海)精細化工有限公司 公告處分理財產品達公告標準
32,3708,上緯投控,106/05/25,12:10:32,代子公司上緯企業股份有限公司公告董事會決議通過 處分轉投資公司海洋國際投資股份有限公司股份。
33,3708,上緯投控,106/05/31,17:26:59,本公司106年股東常會重要決議
34,3708,上緯投控,106/05/31,17:27:32,"代子公司SWANCOR IND. CO., LTD.公告 董事會決議盈餘分配案"
35,3708,上緯投控,106/05/31,17:27:49,代子公司STRATEGIC CAPITAL HOLDING LIMITED公告 董事會決議盈餘分配案
36,3708,上緯投控,106/05/31,17:28:28,代子公司上緯企業股份有限公司公告 董事會決議盈餘分配案
37,3708,上緯投控,106/05/31,17:39:03,公告本公司董事會決議買回庫藏股事宜
38,3708,上緯投控,106/06/05,16:17:17,公告本公司106年5月份合併自結損益
39,3708,上緯投控,106/06/12,09:52:23,公告本公司受邀參加元大證券舉辦之「2017元大金控亞洲投資創富論壇」
40,3708,上緯投控,106/06/14,10:34:54,更正本公司106年5月為他人背書保證申報事項
41,3708,上緯投控,106/06/27,09:49:47,公告本公司國內第一次無擔保轉換公司債 (37081簡稱：上緯投控一)發行屆滿四年，債券持有人 得行使賣回權相關事宜
42,3708,上緯投控,106/06/28,15:45:56,代子公司上緯興業股份有限公司公告 董事會決議盈餘分派案
43,3708,上緯投控,106/06/28,15:46:13,公告本公司訂定背書保證改善計畫
44,3708,上緯投控,106/06/29,17:14:55,代子公司上緯(上海)精細化工有限公司公告 已通過金風科技之「創新提案」申請。
45,3708,上緯投控,106/07/04,15:11:44,代子公司上緯(上海)精細化工有限公司公告 106年股東常會重要決議事項
