,公司代號,公司名稱,發言日期,發言時間,主旨
0,2882,國泰金,106/01/03,17:08:05,公告本公司受邀參加由BNP 舉行之投資人說明會
1,2882,國泰金,106/01/03,17:15:01,本公司代子公司國泰人壽公告取得Infrastructure Investments Fund
2,2882,國泰金,106/01/10,17:00:08,公告本公司暨主要子公司105年12月自結合併稅後損益
3,2882,國泰金,106/01/11,17:03:51,本公司代子公司國泰人壽公告董事會決議參與 財團法人保險安定基金辦理之公開招標案
4,2882,國泰金,106/01/19,17:12:28,本公司代子公司國泰人壽公告贖回Egerton Long-Short Fund (USD) Limited
5,2882,國泰金,106/01/20,17:00:30,代子公司國泰世華銀行(柬埔寨)公告臨時股東會通過 增資及修訂公司章程
6,2882,國泰金,106/01/20,17:06:31,"本公司代子公司國泰人壽公告贖回Empyrean Capital Overseas Fund, Ltd."
7,2882,國泰金,106/01/20,17:07:41,"本公司代子公司國泰人壽公告贖回Crabel Fund SPC, Ltd."
8,2882,國泰金,106/01/23,19:07:32,代子公司國泰人壽公告違反保 險法相關規定被核處罰鍰180萬元 及7項糾正處分案說明
9,2882,國泰金,106/01/25,17:58:38,代子公司國泰世華商業銀行公告擬於國際次級市場出售授信戶 Vietnam National Shipping Lines(Vinalines)之不良債權
10,2882,國泰金,106/01/25,17:59:19,國泰金控代子公司國泰世華銀行公告106年度 新台幣500億元(或等值外幣)無擔保主順位金融債券發行計劃
11,2882,國泰金,106/01/25,17:59:59,國泰金控代子公司國泰世華銀行公告106年度 新台幣300億元(或等值外幣)無擔保次順位金融債券發行計劃
12,2882,國泰金,106/01/25,18:01:07,本公司代子公司國泰人壽公告董事會決議擬投資國內不動產
13,2882,國泰金,106/01/25,18:02:44,本公司代子公司國泰人壽公告取得Abingworth Bioventures VII LP
14,2882,國泰金,106/01/25,18:03:34,"本公司代子公國泰人壽公告贖回Brevan Howard Fund, Ltd."
15,2882,國泰金,106/01/25,18:04:14,本公司代子公國泰人壽公告取得Stepstone Real Estate Partners III
