,公司代號,公司名稱,發言日期,發言時間,主旨
0,2413,環科,109/01/15,17:05:25,本公司資金貸與案達處理準則第22條第一項第三款應公告申報事項
1,2413,環科,109/02/11,17:27:00,公告2019新型冠狀病毒疫情對本公司及大陸子公司 嘉隆科技(深圳)有限公司影響說明
2,2413,環科,109/02/17,09:42:20,代子公司嘉隆科技(深圳)有限公司公告取得當地主管機關 同意復工函
3,2413,環科,109/03/17,17:07:57,本公司資金貸與案達處理準則第22條第一項第三款應公告申報事項
4,2413,環科,109/03/25,18:06:09,公告本公司董事會決議買回庫藏股
5,2413,環科,109/03/25,18:22:19,董事會決議不分派股利
6,2413,環科,109/03/25,19:00:58,公告本公司董事會決議召開一○九年股東常會相關事宜
7,2413,環科,109/03/31,11:00:46,公告更正本公司108年第四季合併及個體財報附註揭露資訊 及XBRL申報資訊
8,2413,環科,109/04/16,15:31:59,調整108年董事及監察人酬金申報
9,2413,環科,109/05/07,16:38:56,"代本公司之子公司UMEC Investment (BVI) CO., LTD. 資金貸與案達處理準則第22條第一項第三款應公告申報事項"
10,2413,環科,109/05/07,16:39:11,"代本公司之子公司Global Development CO., LTD. 資金貸與案達處理準則第22條第一項第三款應公告申報事項"
11,2413,環科,109/05/25,15:13:11,公告本公司第九次買回庫藏股期間屆滿及執行狀況
12,2413,環科,109/06/22,17:02:59,本公司109年股東常會重要決議事項
13,2413,環科,109/07/02,16:27:54,因本公司有價證券於集中巿場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解， 及XBRL申報資訊。
14,2413,環科,109/08/06,18:00:01,本公司替子公司嘉隆科技(深圳)有限公司背書保證金額 達處理準則第25條第一項第三款及第四款公告申報標準。
