,公司代號,公司名稱,發言日期,發言時間,主旨
0,6235,華孚,100/01/10,14:48:06,新聞稿-華孚十二月自結合併營收為1.24億元， 較去年同期減少約1%
1,6235,華孚,100/01/19,18:45:53,公告本公司重編98年上半年度至99年前三季財務報表及 合併財務報表
2,6235,華孚,100/01/19,18:47:16,代子公司Burton Consultants Limited公告新增背書保證金額 達新臺幣三千萬元以上且達本公司最近期財務報表淨值百分之五 以上
3,6235,華孚,100/01/20,17:58:32,補充公告本公司重編98年上半年度至99年前三季財務報表及 合併財務報表之發生緣由
4,6235,華孚,100/01/31,15:48:10,新聞稿-華孚一月自結合併營收為0.91億元， 較去年同期減少約37%
5,6235,華孚,100/02/11,15:54:53,公告本公司新增對Burton Consultants Limited 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
6,6235,華孚,100/02/16,15:03:24,代子公司Waffer International Ltd.公告新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
7,6235,華孚,100/03/04,18:38:54,代子公司Waffer International Ltd.公告新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
8,6235,華孚,100/03/10,18:19:54,新聞稿-華孚二月自結合併營收為1.02億元， 較去年同期增加約10%。
9,6235,華孚,100/03/14,12:16:09,公告3/11日本強震對本公司營運無重大影響
10,6235,華孚,100/03/17,17:32:32,新聞稿-華孚科技董事會通過向股東常會提案處分桃園廠
11,6235,華孚,100/03/17,18:55:41,公告本公司董事會決議召開100年股東常會相關事宜
12,6235,華孚,100/03/17,18:55:55,公告本公司董事會決議不分配股利事宜
13,6235,華孚,100/03/17,18:56:41,新聞稿-華孚九十九年度稅後純損1.92億元， 每股淨損0.68元.
14,6235,華孚,100/03/21,17:44:00,公告本公司股務代理機構：群益證券股份有限公司 股務代理部變更營業處所事宜.
15,6235,華孚,100/03/29,14:37:30,公告本公司股票全面無實體發行轉換日
16,6235,華孚,100/04/07,14:36:17,代子公司中鎂科技(上海)有限公司公告新增資金貸與金額達 新臺幣一千萬元以上且達本公司最近期財務報表淨值百分之二 以上
17,6235,華孚,100/04/08,15:45:18,新聞稿-華孚三月自結合併營收為1.29億元，較去年同期減少約4%
18,6235,華孚,100/04/08,16:26:05,公告本公司新增對Burton Consultants Limited背書保證金額 達新臺幣三千萬元以上且達本公司最近期財務報表淨值百分之五 以上
19,6235,華孚,100/04/12,16:32:27,公告本公司法人董事之代表人變動
20,6235,華孚,100/04/22,16:39:31,補充公告本公司董事會決議召開100年股東常會相關事宜
21,6235,華孚,100/04/22,19:11:40,公告本公司總經理變動
22,6235,華孚,100/04/22,19:11:49,公告本公司發言人變動
23,6235,華孚,100/04/22,19:12:00,公告本公司董事會決議解除經理人競業之限制案
24,6235,華孚,100/04/22,19:12:08,公告本公司董事會決議訂定減資基準日
25,6235,華孚,100/04/22,19:12:15,本公司董事會決議99年度股東常會通過 之私募普通股案，於剩餘期限內不繼續辦理
