,公司代號,公司名稱,發言日期,發言時間,主旨
0,4976,佳凌,104/01/21,16:21:14,更正103年12月營業收入申報公告數
1,4976,佳凌,104/03/17,08:31:58,董事會決議股利分派
2,4976,佳凌,104/03/17,08:32:42,公告本公司董事會決議召集民國一○四年股東常會事宜
3,4976,佳凌,104/03/17,08:33:54,董事會決議擬發行限制員工權利新股
4,4976,佳凌,104/03/17,08:34:32,本公司董事會決議103年度股東常會通過之私募普通股案， 依規屆期不繼續辦理
5,4976,佳凌,104/05/06,08:35:46,公告本公司董事會重要決議
6,4976,佳凌,104/05/06,08:36:25,補充 公告本公司董事會決議召集民國一○四年股東常會事宜
7,4976,佳凌,104/05/06,08:37:26,內部稽核主管職務調整
8,4976,佳凌,104/05/06,08:38:44,本公司董事會決議收回註銷未達既得條件 之已發行限制員工權利新股事宜
9,4976,佳凌,104/06/15,17:54:51,本公司一○四年股東常會重要決議事項公告
10,4976,佳凌,104/06/15,17:55:21,佳凌科技(股)公司今(15)日股東常會通過 103年度財務報表、決議盈餘分配。
11,4976,佳凌,104/06/16,08:15:27,公告本公司董事會決議買回庫藏股
12,4976,佳凌,104/06/18,17:07:14,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
13,4976,佳凌,104/06/29,16:32:53,本公司收回已發行之限制員工權利新股辦理註銷完成公告。
14,4976,佳凌,104/08/04,19:35:03,公告本公司董事會決議除息相關事宜。
15,4976,佳凌,104/08/07,14:48:07,104年7月份單月自結營收說明。
16,4976,佳凌,104/08/14,17:31:04,公告本公司第四次實施庫藏股期間屆滿
17,4976,佳凌,104/08/14,17:32:06,公告本公司調整現金股利配息率。
18,4976,佳凌,104/11/09,20:51:01,本公司董事會決議收回註銷未達既得條件 之已發行限制員工權利新股事宜
19,4976,佳凌,104/11/23,17:56:13,本公司收回已發行之限制員工權利新股辦理註銷完成公告。
20,4976,佳凌,104/12/25,19:38:04,本公司董事會通過總經理聘任案。
