,公司代號,公司名稱,發言日期,發言時間,主旨
0,2838,聯邦銀,102/01/02,17:22:35,本行公布101年12月自結盈餘相關資訊。
1,2838,聯邦銀,102/02/04,16:16:17,本行公布102年01月自結盈餘相關資訊。
2,2838,聯邦銀,102/02/25,17:13:45,補行公告本公司董事會通過102年度捐贈財團法人聯邦文教 基金會推廣藝術與公益活動經費。
3,2838,聯邦銀,102/03/01,16:41:39,本行公布102年02月自結盈餘相關資訊。
4,2838,聯邦銀,102/03/20,16:37:41,公告本公司為強化財務結構，擬辦理101年度盈餘轉增資暨 員工紅利發行新股。
5,2838,聯邦銀,102/03/20,17:13:18,董事會決議股利分派
6,2838,聯邦銀,102/03/20,17:14:10,董事會決議股利分派
7,2838,聯邦銀,102/03/20,17:26:00,公告本公司召開股東常會相關事宜。
8,2838,聯邦銀,102/03/20,18:57:15,補充說明本公司董事會決議普通股及特別股股利分派情形。
9,2838,聯邦銀,102/04/01,16:04:29,本行公布102年03月自結盈餘相關資訊。
10,2838,聯邦銀,102/05/02,17:10:55,本行公布102年04月自結盈餘相關資訊。
11,2838,聯邦銀,102/05/09,08:24:28,公告本公司董事會通過102年度捐贈財團法人聯邦文教基金 會推廣藝術與公益活動經費。
12,2838,聯邦銀,102/05/23,11:04:27,更正本公司102年首季營業額資訊。
13,2838,聯邦銀,102/06/03,16:19:29,本行公布102年05月自結盈餘相關資訊。
14,2838,聯邦銀,102/06/14,17:51:46,公告本公司102年度股東常會重要決議事項
15,2838,聯邦銀,102/06/26,18:40:08,公告本公司訂定101年度甲種特別股現金股息配息基準日 事宜
16,2838,聯邦銀,102/07/01,15:45:52,本行公布102年06月自結盈餘相關資訊。
17,2838,聯邦銀,102/07/18,08:52:02,公告本公司訂定102年度股票股利增資配股及發行新股基準日事宜
18,2838,聯邦銀,102/08/02,15:37:03,本行公布102年07月自結盈餘相關資訊。
19,2838,聯邦銀,102/09/04,13:42:26,本行公布102年08月自結盈餘相關資訊。
20,2838,聯邦銀,102/10/02,17:32:04,本行公布102年09月自結盈餘相關資訊。
21,2838,聯邦銀,102/11/04,17:45:29,本行公布102年10月自結盈餘相關資訊。
22,2838,聯邦銀,102/11/07,08:37:42,本公司董事會通過發行次順位金融債券新台幣伍拾億元。
23,2838,聯邦銀,102/12/02,17:48:51,本行公布102年11月自結盈餘相關資訊。
24,2838,聯邦銀,102/12/25,19:53:00,公告本行董事會決議通過擬於103年度捐贈財團法人聯邦文 教基金會推廣藝術與公益活動經費。
