,公司代號,公司名稱,發言日期,發言時間,主旨
0,3413,京鼎,107/01/04,16:18:57,公告本公司國內第一次無擔保轉換公司債之 委託代收價款及存儲專戶行庫契約訂定
1,3413,京鼎,107/02/27,17:16:28,本公司董事會決議召開107年股東常會事宜
2,3413,京鼎,107/03/14,16:17:10,"本公司受邀參加美林證券舉辦之「2018 Asia Pacific Telecom, Media & Technology Conference」"
3,3413,京鼎,107/04/12,16:52:42,公告本公司董事會決議盈餘轉增資發行新股
4,3413,京鼎,107/04/12,16:52:58,公告本公司法人代表人董事異動
5,3413,京鼎,107/04/12,16:53:13,本公司董事會決議召開107年股東常會事宜(補充公告)
6,3413,京鼎,107/04/12,17:10:11,董事會決議106年度股利分派
7,3413,京鼎,107/05/29,16:00:37,公告本公司107年股東常會重要決議事項
8,3413,京鼎,107/06/27,15:07:57,公告董事會決議配股配息基準日
9,3413,京鼎,107/06/29,14:25:41,公告本公司獨立董事辭任
10,3413,京鼎,107/06/29,14:25:56,公告本公司薪資報酬委員會委員辭任
11,3413,京鼎,107/07/16,16:52:04,公告本公司國內第一次無擔保轉換公司債轉換價格調整
12,3413,京鼎,107/07/23,15:08:55,代重要子公司「富曜精密組件(昆山)有限公司」 公告更名為「富曜半導體（昆山）有限公司」
13,3413,京鼎,107/07/31,11:41:51,澄清媒體有關本公司相關報導
14,3413,京鼎,107/07/31,14:02:15,代重要子公司「富曜精密組件(昆山)有限公司」 公告更名為「富曜半導體（昆山）有限公司」
15,3413,京鼎,107/08/09,16:01:47,公告本公司總經理異動
16,3413,京鼎,107/08/13,16:36:45,公告本公司薪酬委員會新任成員
17,3413,京鼎,107/08/13,16:57:44,代子公司富士邁精密工業(上海)有限公司 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款、第四款規定之公告
18,3413,京鼎,107/08/27,15:10:53,本公司受邀參加中國信託證券舉辦之「中國信託證券2018年度投資論壇」
19,3413,京鼎,107/10/03,16:09:19,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第二款及第三款公告
20,3413,京鼎,107/10/03,16:14:10,本公司董事會決議通過大陸投資案
21,3413,京鼎,107/10/12,16:00:17,代子公司富士邁半導體精密工業（上海）有限公司 公告修改背書保證金額
22,3413,京鼎,107/10/19,15:51:22,本公司受邀參加富邦證券及Jefferies LLC舉辦之海外法人說明會
23,3413,京鼎,107/11/09,15:41:52,本公司受邀參加J.P.Morgan舉辦之「2018 Global TMT Conference in Asia」
24,3413,京鼎,107/11/09,15:42:18,本公司董事會決議訂定107年「員工認股權憑證發行及認股辦法」
25,3413,京鼎,107/12/03,17:27:08,公告本公司財務主管異動
26,3413,京鼎,107/12/20,14:51:23,本公司董事會決議通過大陸投資變更案
27,3413,京鼎,107/12/21,16:10:30,更正本公司107年10月及11月資金貸與資訊揭露明細表
28,3413,京鼎,107/12/28,17:37:48,代重要子公司富士邁半導體精密工業(上海)有限公司 公告取得有價證券
