,公司代號,公司名稱,發言日期,發言時間,主旨
0,1817,凱撒衛,102/03/12,10:32:11,更正本公司102年02月營收公告
1,1817,凱撒衛,102/03/13,15:19:33,代重要子公司越南凱撒衛浴股份有限公司公告 董事會決議召開股東會相關事宜
2,1817,凱撒衛,102/03/13,15:25:08,代重要子公司越南凱撒衛浴股份有限公司公告 董事會決議2012年度盈餘分派案
3,1817,凱撒衛,102/03/25,13:16:17,董事會決議股利分派
4,1817,凱撒衛,102/03/25,13:22:55,公告本公司董事會決議召開一○二年股東常會相關事宜
5,1817,凱撒衛,102/03/25,15:01:30,公告本公司發言人及代理發言人異動
6,1817,凱撒衛,102/04/12,14:40:24,更正本公司102年02月營收公告
7,1817,凱撒衛,102/04/26,21:04:21,代重要子公司越南凱撒衛浴(股)公司公告股東常會重要決議事項
8,1817,凱撒衛,102/06/03,11:12:20,公告本公司102年6月2日地震對本公司財務或業務並無重大影響
9,1817,凱撒衛,102/06/24,14:07:33,公告本公司一○二年度股東常會重要決議事項
10,1817,凱撒衛,102/06/24,14:07:50,公告申報取得會計師「內部控制專案審查報告」
11,1817,凱撒衛,102/07/11,17:54:56,公告本公司董事會通過因子公司金融機構借款而對 子公司背書保證展期，額度達公開發行公司資金貸 與及背書保證處理準則第二十五條第一項第三款
12,1817,凱撒衛,102/07/11,17:55:08,公告本公司決議除息基準日
13,1817,凱撒衛,102/07/15,08:30:49,公告蘇力颱風對本公司財務及業務無重大影響
14,1817,凱撒衛,102/08/29,16:00:31,公告本公司董事會決議辦理現金增資發行新股
15,1817,凱撒衛,102/08/30,12:05:41,康芮颱風對本公司財務或業務無重大影響
16,1817,凱撒衛,102/09/23,16:05:15,公告本公司董事會通過因子公司金融機構借款而對 子公司背書保證展期，額度達公開發行公司資金貸 與及背書保證處理準則第二十五條第一項第三款
17,1817,凱撒衛,102/09/23,17:11:53,公告本公司於102/10/01召開上市前業績發表會
18,1817,凱撒衛,102/09/27,18:42:26,澄清102年9月27日鉅亨網有關本公司之報導
19,1817,凱撒衛,102/10/01,21:46:05,公告本公司於102年10月01日舉辦上市前法人說明會，提供法人說明會內容於本公司網站
20,1817,凱撒衛,102/10/02,16:31:50,公告本公司初次上市現金增資委託代收及存儲價款機構
21,1817,凱撒衛,102/10/04,18:14:37,公告本公司股務單位名稱、辦公處所及連絡電話
22,1817,凱撒衛,102/10/07,09:46:38,澄清102年10月6日經濟日報B7版有關本公司之報導
23,1817,凱撒衛,102/10/17,16:00:49,公告本公司股票即將終止興櫃交易並轉至證券交易所上市交易
24,1817,凱撒衛,102/10/17,16:01:05,公告本公司股票初次上市前現金增資發行新股承銷價格及相關事宜
25,1817,凱撒衛,102/10/22,15:02:38,公告本公司辦理股票初次上市過額配售內容
26,1817,凱撒衛,102/10/22,16:14:36,公告本公司股票初次上市前現金增資收足股款暨增資基準日
27,1817,凱撒衛,102/11/01,14:23:28,公告本公司掛牌首五個營業日穩定價格操作結果
28,1817,凱撒衛,102/11/01,14:35:44,公告102/10/31花蓮地震對本公司財務及業務並無重大影響
29,1817,凱撒衛,102/11/13,18:19:58,代重要子公司越南凱撒衛浴(股)公司公告 董事會決議辦理現金增資發行新股案
30,1817,凱撒衛,102/11/13,18:20:07,代重要子公司越南凱撒衛浴股份有限公司公告內部稽核主管異動
31,1817,凱撒衛,102/11/13,18:20:16,代重要子公司越南凱撒衛浴股份有限公司公告財務暨會計主管異動
32,1817,凱撒衛,102/11/19,10:07:16,澄清102年11月19日工商時報B4版報導
33,1817,凱撒衛,102/11/20,17:27:19,本公司受邀參加臺灣證券交易所舉辦之上市公司業績說明會
