,公司代號,公司名稱,發言日期,發言時間,主旨
0,6235,華孚,107/01/05,14:14:02,新聞稿-華孚一○六年十二月自結合併營收為新台幣3.05億元
1,6235,華孚,107/01/26,15:19:38,代子公司Waffer International Ltd.公告新增 資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上
2,6235,華孚,107/02/05,13:55:50,新聞稿-華孚一○七年一月自結合併營收為新台幣3.41億元
3,6235,華孚,107/02/09,15:18:24,公告本公司新增對Waffer International Ltd. 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
4,6235,華孚,107/03/05,14:23:21,新聞稿-華孚一○七年二月自結合併營收為新台幣2.30億元
5,6235,華孚,107/03/22,19:59:03,公告本公司董事會決議召開107年股東常會相關事宜
6,6235,華孚,107/03/22,19:59:27,公告本公司董事會決議分派股利
7,6235,華孚,107/03/22,19:59:57,新聞稿-華孚一O六年度稅後淨利新台幣8275萬元， 每股稅後盈餘0.50元 董事會通過股利分派案，擬配發每股現金股利0.3元
8,6235,華孚,107/03/22,20:00:18,本公司董事會決議發行員工認股權憑證
9,6235,華孚,107/03/22,20:00:36,公告本公司新任共同執行長及執行長
10,6235,華孚,107/04/03,15:06:02,新聞稿-華孚一○七年三月自結合併營收為新台幣2.58億元
11,6235,華孚,107/04/20,13:46:37,公告本公司新增對Waffer International Ltd. 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
12,6235,華孚,107/05/04,14:30:22,新聞稿-華孚一○七年四月自結合併營收為新台幣3.00億元
13,6235,華孚,107/05/08,20:46:20,新聞稿-華孚一O七年第一季稅後淨損新台幣1177萬元， 每股稅後虧損0.07元
14,6235,華孚,107/06/05,15:04:52,新聞稿-華孚一○七年五月自結合併營收為新台幣3.00億元
15,6235,華孚,107/06/07,14:41:29,代子公司Burton Consultants Limited公告新增 資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上
16,6235,華孚,107/06/20,18:01:04,公告本公司107年股東常會重要決議
17,6235,華孚,107/06/20,18:01:19,公告本公司107年股東常會改選後董監事資料
18,6235,華孚,107/06/20,18:01:35,公告本公司107年股東會決議解除董事競業禁止之限制案
19,6235,華孚,107/06/20,18:01:53,公告本公司董事會推選董事長及副董事長
20,6235,華孚,107/06/20,18:02:14,公告本公司董事會決議委任第四屆薪資報酬委員會委員
21,6235,華孚,107/07/04,15:30:01,代子公司Waffer International Limited公告新增 資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上
22,6235,華孚,107/07/05,13:40:15,新聞稿-華孚一○七年六月自結合併營收為新台幣2.99億元
23,6235,華孚,107/08/03,14:26:56,新聞稿-華孚一○七年七月自結合併營收為新台幣3.60億元
24,6235,華孚,107/08/08,17:15:09,公告本公司董事會決議訂定配息基準日
25,6235,華孚,107/08/08,17:16:04,新聞稿-華孚一O七年上半年度稅後淨利新台幣3090萬元， 每股稅後盈餘0.19元
26,6235,華孚,107/08/09,13:53:42,代子公司MGA Holdings Limited公告新增 資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上
27,6235,華孚,107/08/16,13:55:44,公告調整本公司106年度盈餘分派股東現金股利之配息率事
28,6235,華孚,107/09/05,13:46:04,新聞稿-華孚一○七年八月自結合併營收為新台幣3.64億元
29,6235,華孚,107/09/06,16:53:04,代子公司Waffer International Limited公告新增 資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上
30,6235,華孚,107/09/27,15:06:49,公告本公司新增對Waffer International Limited 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
31,6235,華孚,107/10/05,14:44:28,新聞稿-華孚一○七年九月自結合併營收為新台幣3.79億元
32,6235,華孚,107/11/05,18:14:34,新聞稿-華孚一○七年十月自結合併營收為新台幣3.75億元
33,6235,華孚,107/11/07,17:18:01,新聞稿-華孚一O七年前三季稅後淨利新台幣1.09億元， 每股稅後盈餘0.65元
34,6235,華孚,107/11/13,17:10:21,本公司受邀參加凱基證券舉辦之法人說明會
35,6235,華孚,107/11/19,13:40:20,代重要子公司Waffer International Limited公告董事變動
36,6235,華孚,107/11/23,14:31:27,代子公司Waffer International Limited公告資金貸與 達 「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第二款及第一項第三款規定之標準
37,6235,華孚,107/12/05,14:22:12,新聞稿-華孚一○七年十一月自結合併營收為新台幣3.12億元
38,6235,華孚,107/12/05,15:51:59,公告本公司新增對Waffer International Limited 背書保證金額達新臺幣三千萬元以上且達本公司 最近期財務報表淨值百分之五以上
39,6235,華孚,107/12/13,17:53:15,代子公司Waffer International Limited公告新增 資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上
40,6235,華孚,107/12/17,17:28:51,代重要子公司昆山漢鼎精密金屬有限公司公告監察人變動
41,6235,華孚,107/12/17,17:29:17,代子公司華孚精密科技(馬鞍山)有限公司公告董事變動
