,公司代號,公司名稱,發言日期,發言時間,主旨
0,2880,華南金,108/01/09,18:36:15,代子公司華南銀行公告107年12月份自結合併子公司盈餘
1,2880,華南金,108/01/09,18:37:23,公告本公司107年12月份自結盈餘
2,2880,華南金,108/01/16,18:05:09,公告本公司代理發言人異動
3,2880,華南金,108/01/28,19:11:16,本公司董事會通過指派子公司華南永昌證券投資信託股份 有限公司董事
4,2880,華南金,108/01/28,19:12:07,代子公司華南銀行公告董事會通過申請發行無到期日非累積 次順位金融債券額度新臺幣壹佰貳拾億元整。
5,2880,華南金,108/01/28,19:12:31,代子公司華南銀行公告法人監察人異動
6,2880,華南金,108/02/15,17:26:59,代子公司華南銀行公告108年1月份自結合併子公司盈餘
7,2880,華南金,108/02/15,17:27:20,公告本公司108年1月份自結盈餘
8,2880,華南金,108/02/15,17:41:01,公告本公司召開2018年第4季中文法人說明會
9,2880,華南金,108/03/08,19:15:54,代子公司華南銀行公告108年2月份自結合併子公司盈餘
10,2880,華南金,108/03/08,19:16:52,公告本公司108年2月份自結盈餘
11,2880,華南金,108/03/13,17:15:04,代子公司華南永昌綜合證券股份有限公司公告董事會代行 股東會決議事項
12,2880,華南金,108/03/21,18:30:13,代子公司華南產物保險股份有限公司公告董事會代行股東會 重要決議事項
13,2880,華南金,108/03/21,18:30:43,代子公司華南產物保險股份有限公司公告董事會通過 107年度盈餘分配案
14,2880,華南金,108/03/25,19:19:15,公告本公司董事會決議召開108年股東常會事宜
15,2880,華南金,108/03/25,19:19:35,本公司董事會通過指派子公司華南商業銀行股份有限公司 監察人
16,2880,華南金,108/03/25,19:19:53,代子公司華南銀行公告董事會決議107年度股利分派案
17,2880,華南金,108/03/26,19:39:12,代子公司華南銀行公告董事會代行股東會重要決議事項
18,2880,華南金,108/04/03,23:06:22,公告本公司法人董事(財政部)代表人改派
19,2880,華南金,108/04/08,19:11:33,公告本公司董事長異動
20,2880,華南金,108/04/08,19:12:30,本公司董事會通過改派子公司華南商業銀行股份有限公司 董事代表人
21,2880,華南金,108/04/08,19:13:26,代子公司華南銀行公告董事長異動
22,2880,華南金,108/04/09,19:32:22,代孫公司華南永昌證券(香港)有限公司公告董事會決議 股東會召開日期事宜
23,2880,華南金,108/04/10,18:42:07,代子公司華南銀行公告108年3月份自結合併子公司盈餘
24,2880,華南金,108/04/10,18:42:44,公告本公司108年3月份自結盈餘
25,2880,華南金,108/04/11,19:22:00,公告本公司法人董事(財政部)代表人就任日異動
26,2880,華南金,108/04/12,18:24:36,本公司董事會通過改派子公司華南商業銀行股份有限公司 董事代表人就任日異動
