,公司代號,公司名稱,發言日期,發言時間,主旨
0,2413,環科,106/03/20,18:39:41,公告本公司董事會決議召開一○六年股東常會相關事宜
1,2413,環科,106/03/20,18:46:27,董事會決議股利分派
2,2413,環科,106/03/20,18:46:54,本公司董事會決議通過民國105年度個體財務報告及 合併財務報告
3,2413,環科,106/03/20,18:51:54,"本公司及代本公司之子公司UMEC Investment (BVI) CO., LTD. 和子公司Global Development CO., LTD. 資金貸與案達處理準則第22條第一項第三款應公告申報事項"
4,2413,環科,106/03/24,15:23:57,代子公司嘉隆科技公司公告副總經理異動
5,2413,環科,106/05/04,15:51:47,本公司董事會決議通過106年度第一季合併財務報告
6,2413,環科,106/06/20,11:40:37,本公司106年股東常會重要決議事項
7,2413,環科,106/06/21,15:35:24,更正股東會相關資料申報上傳作業
8,2413,環科,106/07/18,14:21:28,補正本公司105年度股東會年報部份資料
9,2413,環科,106/08/01,18:24:37,本公司董事會決議通過106年度第二季合併財務報告
10,2413,環科,106/08/01,18:27:22,本公司資金貸與案達處理準則第22條第一項第三款應公告申報事項
11,2413,環科,106/11/07,17:34:04,本公司董事會決議通過106年度第三季合併財務報告
12,2413,環科,106/11/21,15:01:49,本公司受邀參加德信綜合證券舉辦之法人說明會
