,公司代號,公司名稱,發言日期,發言時間,主旨
0,2428,興勤,107/01/05,17:33:24,本公司106年12月份自結合併營業收入公告
1,2428,興勤,107/02/09,17:48:24,本公司107年01月份自結合併營業收入公告
2,2428,興勤,107/02/13,17:37:19,代子公司興勤(常州)電子有限公司公告累積處分理財商品
3,2428,興勤,107/03/06,17:48:54,代子公司興勤(常州)電子有限公司公告累積取得理財商品
4,2428,興勤,107/03/08,17:06:31,本公司107年02月份自結合併營業收入公告
5,2428,興勤,107/03/26,16:53:58,本公司董事會決議召開107年股東常會公告
6,2428,興勤,107/03/26,17:00:00,董事會決議股利分派
7,2428,興勤,107/04/09,15:13:26,更正-107年3月底資金貸與他人明細表資料
8,2428,興勤,107/04/09,17:49:48,本公司107年03月份自結合併營業收入公告
9,2428,興勤,107/04/16,17:39:12,補充公告本公司董事會決議召開107年股東常會
10,2428,興勤,107/05/03,18:05:49,本公司107年04月份自結合併營業收入公告
11,2428,興勤,107/05/04,17:17:23,代子公司江西興勤電子有限公司公告累積取得理財商品
12,2428,興勤,107/05/15,17:44:37,代子公司興勤(常州)電子有限公司公告累積處分理財商品
13,2428,興勤,107/05/17,15:41:24,本公司受邀參加富邦證券舉辦之法人說明會。
14,2428,興勤,107/05/21,17:31:37,代子公司江西興勤電子有限公司公告累積取得理財商品
15,2428,興勤,107/05/21,17:55:14,代子公司江西興勤電子有限公司公告累積取得理財商品(更正)
16,2428,興勤,107/05/29,17:12:25,代子公司興勤(常州)電子有限公司公告累積取得理財商品
17,2428,興勤,107/06/01,11:00:15,澄清107/06/01工商時報B3版報導
18,2428,興勤,107/06/05,17:45:26,本公司107年05月份自結合併營業收入公告
19,2428,興勤,107/06/22,15:23:18,公告本公司107年股東常會重要決議事項
20,2428,興勤,107/06/25,18:05:57,代子公司興勤(常州)電子有限公司公告累積處分理財商品
21,2428,興勤,107/06/25,18:07:06,代子公司江西興勤電子有限公司公告累積處分理財商品
22,2428,興勤,107/07/06,17:48:56,本公司107年06月份自結合併營業收入公告
23,2428,興勤,107/07/16,18:15:17,代子公司興勤(常州)電子有限公司公告累積處分理財商品
24,2428,興勤,107/07/16,18:15:42,代子公司興勤(常州)電子有限公司公告累積取得理財商品
25,2428,興勤,107/07/27,17:38:28,代子公司興勤(常州)電子有限公司公告累積取得理財商品
26,2428,興勤,107/08/06,17:21:18,本公司107年07月份自結合併營業收入公告
27,2428,興勤,107/08/08,17:34:00,公告本公司董事會決議訂定除息基準日
28,2428,興勤,107/09/07,17:33:02,本公司107年08月份自結合併營業收入公告
29,2428,興勤,107/10/05,17:05:01,本公司107年09月份自結合併營業收入公告
30,2428,興勤,107/11/06,17:20:03,本公司107年10月份自結合併營業收入公告
31,2428,興勤,107/11/12,17:55:43,代子公司興勤(常州)電子有限公司公告累積處分理財商品
32,2428,興勤,107/11/12,17:56:30,代子公司興勤(常州)電子有限公司公告累積處分理財商品
33,2428,興勤,107/11/16,17:40:04,代子公司興勤(常州)電子有限公司公告累積取得理財商品
34,2428,興勤,107/11/21,17:46:59,代子公司江西興勤電子有限公司公告累積取得理財商品
35,2428,興勤,107/11/29,17:28:11,代子公司興勤(常州)電子有限公司公告累積取得理財商品
36,2428,興勤,107/12/07,17:32:46,本公司107年11月份自結合併營業收入公告
