,公司代號,公司名稱,發言日期,發言時間,主旨
0,2414,精技,107/02/27,20:11:25,公告本公司通路事業群總經理職務調整
1,2414,精技,107/02/27,20:12:53,公告本公司發言人及代理發言人異動
2,2414,精技,107/03/19,11:34:41,更正本公司107年2月衍生性商品申報交易資訊
3,2414,精技,107/03/30,18:39:20,公告本公司董事會通過106年度個體財務報表及合併財務報表
4,2414,精技,107/03/30,18:40:08,公告本公司董事會決議召開107年股東常會相關事宜
5,2414,精技,107/03/30,18:40:48,董事會決議股利分派
6,2414,精技,107/04/30,14:04:59,公告本公司法人董事改派代表人
7,2414,精技,107/05/15,17:36:46,更正本公司107年度第一季合併財務報告會計師核閱報告內容
8,2414,精技,107/06/21,19:21:38,公告本公司107年股東常會重要決議事項
9,2414,精技,107/06/21,19:51:35,公告本公司107年股東常會改選董事及監察人當選名單
10,2414,精技,107/06/21,19:53:27,公告本公司董事會推選董事長及副董事長
11,2414,精技,107/06/21,19:55:35,本公司薪資報酬委員會委員因董事全面改選，任期屆滿
12,2414,精技,107/06/21,19:59:14,公告本公司107年股東常會通過解除新任董事及其代表人 競業禁止之限制
13,2414,精技,107/07/05,18:01:48,公告本公司董事長決議現金股利配息基準日及發放日
14,2414,精技,107/08/02,17:51:09,本公司受邀參加凱基證券股份有限公司所舉辦之法人說明會
15,2414,精技,107/08/13,18:23:10,公告本公司董事會決議委任第四屆薪酬委員會委員名單
