,公司代號,公司名稱,發言日期,發言時間,主旨
0,2331,精英,103/02/13,11:41:33,澄清媒體報導有關本公司102年度獲利相關事宜。
1,2331,精英,103/02/27,16:16:07,公告本公司發言人兼策略長辭職相關事宜。
2,2331,精英,103/03/19,08:52:27,公告本公司薪酬委員異動。
3,2331,精英,103/03/20,17:02:08,公告本公司103年3月20日董事會決議103年股東常會召 開等相關事項。
4,2331,精英,103/03/20,17:02:41,公告本公司董事會決議股利分派相關事宜。
5,2331,精英,103/03/20,17:03:10,公告本公司102年度合併財務報告業經103年3月20日 董事會決議通過之相關事宜。
6,2331,精英,103/03/20,17:04:04,公告本公司董事會決議現金減資相關事宜。
7,2331,精英,103/03/20,17:04:33,公告本公司董事會委任發言人相關事宜。
8,2331,精英,103/04/25,15:25:20,代重要子公司精英電腦(維京島)控股公司 公告辦理現金減資相關事宜。
9,2331,精英,103/04/30,09:12:06,代重要子公司Venture Well Holdings Ltd.公告財務主管異動。
10,2331,精英,103/05/09,17:24:45,公告本公司董事會決議委任薪酬委員相關事宜。
11,2331,精英,103/05/09,17:25:11,公告本公司103Q1合併財務報告業經103年5月9日 提報董事會之相關事宜。
12,2331,精英,103/06/23,17:25:41,公告本公司一Ｏ三年股東常會重要決議事項。
13,2331,精英,103/06/23,17:25:52,公告本公司股東會補選董事相關事宜。
14,2331,精英,103/06/23,17:26:01,本公司103/6/23股東會決議通過解除新任董事競業禁止案。
15,2331,精英,103/06/23,17:26:14,公告本公司除息基準日。
16,2331,精英,103/08/04,15:04:30,代重要子公司興英科技(深圳)有限公司公告股東會重要決議事項。
17,2331,精英,103/08/04,15:04:49,代重要子公司興英科技(深圳)有限公司公告決議不分派股利。
18,2331,精英,103/08/07,17:23:13,公告本公司103Q2合併財務報告業經103年8月7日 提報董事會之相關事宜。
19,2331,精英,103/08/07,17:23:23,公告本公司減資基準日及減資換股基準日等相關事宜。
20,2331,精英,103/08/07,17:23:36,"公告本公司董事會決議通過子公司Dragon Asia Trading Co., Ltd.現金減資案。"
21,2331,精英,103/08/13,16:22:11,臺灣高等法院二審刑事判決。
22,2331,精英,103/08/28,14:59:36,公告本公司辦理現金減資完成實收資本額變更登記相關事宜。
23,2331,精英,103/09/17,11:25:06,"澄清媒體報導有關本公司Q3,Q4每股純益相關事宜。"
24,2331,精英,103/09/18,14:02:51,公告本公司調整現金減資比率之相關事宜。
25,2331,精英,103/10/28,16:18:22,公告本公司103Q3合併財務報告業經103年10月28日 提報董事會之相關事宜。
26,2331,精英,103/11/25,12:09:09,說明媒體報導三星控告本公司侵權事宜。
