,公司代號,公司名稱,發言日期,發言時間,主旨
0,2109,華豐,108/01/11,13:39:27,代重要子公司華豐(維京)控股股份有限公司公告新增資金貸與 華豐橡膠(蘇州)有限公司金額達新台幣一千萬元以上且達 本公司最近期財報淨值2%以上。
1,2109,華豐,108/01/14,09:38:50,更正108/1/11重要子公司華豐(維京)控股股份有限公司 新增資金貸與華豐橡膠(蘇州)有限公司之公告
2,2109,華豐,108/01/31,14:48:06,更新本公司於107/2/21重訊發布之前負責人強制執行案件 一審宣判結果
3,2109,華豐,108/02/22,14:07:23,代子公司華豐橡膠(美國)有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額達公告標準。
4,2109,華豐,108/03/04,16:54:03,更正本公司108/1/31公告本公司前負責人強制執行案件 一審宣判結果
5,2109,華豐,108/03/15,17:10:38,代重要子公司華豐橡膠(泰國)大眾股份有限公司公告 董事會決議召開2018年股東會
6,2109,華豐,108/03/15,17:11:22,代重要子公司華豐橡膠(泰國)大眾股份有限公司公告 董事會決議召開2019年股東會
7,2109,華豐,108/03/15,17:15:14,代重要子公司華豐橡膠(泰國)大眾股份有限公司公告 董事會決議分派股利
8,2109,華豐,108/03/15,17:15:54,代重要子公司華豐橡膠(泰國)大眾股份有限公司公告 董事會決議 分派股利
9,2109,華豐,108/03/15,17:24:09,代重要子公司華豐橡膠(泰國)大眾股份有限公司公告董事異動
10,2109,華豐,108/03/15,17:24:42,代重要子公司華豐橡膠(泰國)大眾股份有限公司公告董事異動
11,2109,華豐,108/03/15,17:25:16,代重要子公司華豐橡膠(泰國)大眾股份有限公司公告董事異動
12,2109,華豐,108/03/15,17:26:09,代重要子公司華豐橡膠(泰國)大眾股份有限公司公告 董事長及總經理異動
13,2109,華豐,108/03/15,17:26:34,代重要子公司華豐橡膠(泰國)大眾股份有限公司公告 副董事長異動
14,2109,華豐,108/03/15,17:53:42,更新本公司106/9/18公告透過第三地區「以債轉股」方式增加 投資華豐橡膠(蘇州)有限公司之金額
15,2109,華豐,108/03/15,17:53:59,更新本公司106/9/18公告透過第三地區「以債轉股」方式增加 投資華豐橡膠(中國)有限公司之金額
16,2109,華豐,108/03/15,18:25:37,代重要子公司華豐橡膠(蘇州)有限公司公告 規劃以債作股方式發行新股
17,2109,華豐,108/03/18,14:31:03,代重要子公司華豐橡膠(泰國)大眾股份有限公司公告監察董事異動
18,2109,華豐,108/03/20,14:51:30,公告本公司更換會計師事務所及簽證會計師
19,2109,華豐,108/03/20,15:26:09,公告本公司董事會決議召開108年股東常會事宜
20,2109,華豐,108/03/20,15:26:29,公告本公司董事會決議不分派股利
21,2109,華豐,108/03/20,16:31:45,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上者
22,2109,華豐,108/03/25,15:20:36,代子公司華豐橡膠(美國)有限公司公告新增資金貸與 華豐橡膠(蘇州)有限公司金額達公告標準。
23,2109,華豐,108/04/01,15:27:58,更正本公司107年度第四季個體財務報告之附註揭露
24,2109,華豐,108/04/09,16:23:46,公告更正本公司股利分派情形-董事會通過
25,2109,華豐,108/04/25,15:49:05,代重要子公司華豐橡膠(泰國)大眾股份有限公司公告 股東會重要決議事項
26,2109,華豐,108/04/25,15:50:17,代重要子公司華豐橡膠(泰國)大眾股份有限公司公告董事異動
27,2109,華豐,108/04/30,14:48:13,公告本公司副總經理異動
28,2109,華豐,108/05/14,16:01:59,代子公司華豐橡膠(香港)有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額達新台幣一千萬元以上且達 本公司最近期財報淨值2%以上。
29,2109,華豐,108/06/05,13:59:15,公告本公司依金管會證期局函文辦理以債轉股投資子公司案之 補正程序及改善計畫等事宜。
30,2109,華豐,108/06/21,12:07:26,公告本公司108年股東常會重要決議事項
31,2109,華豐,108/06/21,12:09:09,公告本公司108年股東常會全面改選董監事當選名單
32,2109,華豐,108/06/21,12:09:46,公告本公司推舉第二十五屆董事會之董事長
33,2109,華豐,108/06/21,12:10:13,公告本公司推舉第二十五屆董事會之副董事長
34,2109,華豐,108/06/21,12:10:52,本公司股東會決議解除新任董事競業禁止案
35,2109,華豐,108/06/21,12:11:39,公告本公司成立審計委員會
36,2109,華豐,108/06/21,12:12:16,公告本公司薪酬委員會委員異動
37,2109,華豐,108/06/21,14:08:39,公告本公司新增資金貸與子公司華豐橡膠(中國)有限公司
38,2109,華豐,108/06/24,16:45:25,代重要子公司華豐橡膠(維京)控股股份有限公司公告新增 資金貸與華豐橡膠(蘇州)有限公司金額達新台幣一千萬元 以上且達本公司最近期財報淨值2%以上。
39,2109,華豐,108/06/28,16:30:13,更新本公司於107/2/21重訊發布之前負責人強制執行案件 二審宣判結果
40,2109,華豐,108/07/02,14:07:33,更正本公司108/6/21公告之本公司新增資金貸與子公司華豐 橡膠(中國)有限公司之資訊
41,2109,華豐,108/07/29,18:00:53,代重要子公司華豐橡膠(維京)控股股份有限公司公告新增 資金貸與華豐橡膠(蘇州)有限公司金額達新台幣一千萬元 以上且達本公司最近期財報淨值2%以上。
42,2109,華豐,108/07/31,16:50:37,更新說明本公司前負責人強制執行案件進度及結果。
43,2109,華豐,108/08/07,17:00:13,公告本公司新聘集團市場專案副總經理
44,2109,華豐,108/08/12,14:23:03,代子公司華豐橡膠(香港)有限公司公告新增資金貸與 華豐橡膠(新加坡)控股有限公司金額達新台幣一千萬元 以上且達本公司最近期財報淨值2%以上。
45,2109,華豐,108/08/21,14:11:32,代重要子公司華豐橡膠(香港)有限公司公告新增 資金貸與華豐橡膠(中國)有限公司金額達新台幣一千萬元 以上且達本公司最近期財報淨值2%以上
46,2109,華豐,108/08/30,14:11:29,代重要子公司華豐(維京)控股股份有限公司公告新增 資金貸與華豐橡膠(蘇州)有限公司金額達新台幣一千萬元 以上且達本公司最近期財報淨值2%以上
47,2109,華豐,108/09/11,16:05:18,更新說明本公司前負責人強制執行案件進度及結果。
48,2109,華豐,108/09/17,17:04:21,更新說明本公司前負責人強制執行案件三審宣判結果。
49,2109,華豐,108/09/19,14:23:54,代重要子公司華豐橡膠(香港)有限公司公告新增 資金貸與華豐橡膠(中國)有限公司金額達新台幣一千萬元 以上且達本公司最近期財報淨值2%以上
50,2109,華豐,108/10/21,14:56:43,代重要子公司華豐橡膠(香港)有限公司公告新增資金貸與 華豐橡膠(中國)有限公司金額達新台幣一千萬元 以上且達 本公司最近期財報淨值2%以上
51,2109,華豐,108/11/05,14:06:11,代重要子公司華豐橡膠(香港)有限公司公告新增 資金貸與華豐橡膠(中國)有限公司金額達新台幣一千萬元 以上且達本公司最近期財報淨值2%以上
52,2109,華豐,108/11/05,14:06:53,代重要子公司華豐(維京)控股股份有限公司公告新增 資金貸與華豐橡膠(蘇州)有限公司金額達新台幣一千萬元 以上且達本公司最近期財報淨值2%以上
53,2109,華豐,108/11/13,14:23:00,公告本公司新增資金貸與子公司華豐橡膠(蘇州)有限公司金額 超過新台幣一千萬元以上，且達本公司最近期財報淨值2%以上。
54,2109,華豐,108/12/13,08:49:01,本公司受邀參加兆豐證券所舉辦之法人說明會
55,2109,華豐,108/12/26,09:20:49,代重要子公司華豐(維京)控股股份有限公司公告新增資金貸與 華豐橡膠(香港)有限公司金額達新台幣一千萬元以上且達 本公司最近期財報淨值2%以上。
56,2109,華豐,108/12/31,14:56:31,公告本公司法人董事改派代表人
