,公司代號,公司名稱,發言日期,發言時間,主旨
0,3003,健和興,106/01/05,17:09:14,公告本公司105年12月份自結合併營收概算
1,3003,健和興,106/01/12,16:51:06,公告本公司105年12月份自結損益
2,3003,健和興,106/01/19,11:22:54,澄清媒體報導
3,3003,健和興,106/02/07,16:39:22,公告本公司106年01月份自結合併營收概算
4,3003,健和興,106/02/14,16:42:22,公告本公司106年1月份自結損益
5,3003,健和興,106/03/06,16:43:33,公告本公司106年02月份自結合併營收概算
6,3003,健和興,106/03/15,17:46:07,公告本公司106年2月份自結損益
7,3003,健和興,106/03/17,16:01:03,公告本公司106年度第01次董事會重要決議
8,3003,健和興,106/03/17,16:10:29,公告本公司董事會決議發放董事及員工酬勞
9,3003,健和興,106/03/17,16:15:22,本公司董事會決議召開106年股東常會相關事宜
10,3003,健和興,106/03/17,16:48:54,董事會決議股利分派
11,3003,健和興,106/04/06,16:55:09,公告本公司106年03月份自結合併營收概算
12,3003,健和興,106/04/13,17:13:56,公告本公司106年3月份自結損益
13,3003,健和興,106/05/04,17:50:41,公告本公司106年04月份自結合併營收概算
14,3003,健和興,106/05/05,17:17:34,公告本公司106年度第02次董事會重要決議
15,3003,健和興,106/05/15,17:17:33,公告本公司106年4月份自結損益
16,3003,健和興,106/06/05,16:30:56,公告本公司106年05月份自結合併營收概算
17,3003,健和興,106/06/07,17:20:52,公告本公司106年股東常會重要決議事項
18,3003,健和興,106/06/14,17:18:26,公告本公司106年5月份自結損益
19,3003,健和興,106/06/26,17:18:42,公告本公司訂定除息基準日
20,3003,健和興,106/07/05,16:30:17,公告本公司106年06月份自結合併營收概算
21,3003,健和興,106/07/12,16:52:52,公告本公司106年6月份自結損益
22,3003,健和興,106/07/18,17:39:10,公告更正本公司105年年報部份內容
23,3003,健和興,106/08/04,16:55:18,公告本公司106年07月份自結合併營收概算
24,3003,健和興,106/08/10,16:53:54,公告本公司106年度第03次董事會重要決議
25,3003,健和興,106/08/15,16:48:24,公告本公司106年7月份自結損益
26,3003,健和興,106/09/06,18:07:41,公告本公司106年08月份自結合併營收概算
27,3003,健和興,106/09/13,17:19:28,本公司受中國信託證券邀請，參加中部投資前瞻論壇
28,3003,健和興,106/09/15,17:01:17,公告本公司106年8月份自結損益
29,3003,健和興,106/09/18,16:38:49,代子公司日端健和興電子科技（蘇州）有限公司公告 董事會決議發放股利事宜
30,3003,健和興,106/10/05,16:36:06,公告本公司106年09月份自結合併營收概算
31,3003,健和興,106/10/13,16:41:18,公告本公司106年9月份自結損益
32,3003,健和興,106/10/13,16:41:42,公告本公司代理發言人異動
33,3003,健和興,106/11/03,17:54:33,公告本公司106年10月份自結合併營收概算
34,3003,健和興,106/11/07,17:40:24,公告本公司106年度第04次董事會重要決議
35,3003,健和興,106/11/07,17:40:43,獨立董事對本公司董事會議決事項表示反對意見
36,3003,健和興,106/11/07,17:41:01,公告本公司代理發言人異動
37,3003,健和興,106/11/15,17:30:45,公告本公司106年10月份自結損益
38,3003,健和興,106/11/20,16:57:25,代子公司健和興科技(蘇州)有限公司公告董事會決議發放股利事宜
39,3003,健和興,106/12/05,17:04:16,公告本公司106年11月份自結合併營收概算
40,3003,健和興,106/12/12,14:34:56,更正本公司106年11月資金貸與他人申報資訊
41,3003,健和興,106/12/15,16:33:28,公告本公司106年11月份自結損益
42,3003,健和興,106/12/27,17:11:16,公告本公司106年度第05次董事會重要決議
