,公司代號,公司名稱,發言日期,發言時間,主旨
0,5906,台南-KY,105/01/14,17:01:12,公告本公司董事會決議召開股東會相關事宜
1,5906,台南-KY,105/01/27,15:30:50,公告本公司104年12月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
2,5906,台南-KY,105/02/19,18:12:33,補充公告本公司召開105年股東常會相關事宜(新增討論事項(2))
3,5906,台南-KY,105/02/19,18:14:27,公告本公司董事會決議不配發股利
4,5906,台南-KY,105/02/19,18:14:52,公告本公司董事會決議通過減資彌補虧損
5,5906,台南-KY,105/02/19,18:15:20,公告本公司召開減資彌補虧損說明記者會事宜
6,5906,台南-KY,105/02/19,18:15:57,公告本公司代理發言人異動
7,5906,台南-KY,105/02/24,16:54:35,公告本公司105年01月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
8,5906,台南-KY,105/03/21,14:43:09,公告本公司105年02月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
9,5906,台南-KY,105/03/28,16:50:13,公告本公司背書保證改善計畫執行情形
10,5906,台南-KY,105/03/31,13:39:09,公告本公司105年股東常會重要決議事項
11,5906,台南-KY,105/03/31,13:39:49,公告本公司105年股東常會全面改選董事及獨立董事
12,5906,台南-KY,105/03/31,13:40:18,公告本公司董事會一致推選楊青峰先生續任董事長
13,5906,台南-KY,105/03/31,13:40:40,公告本公司股東常會決議解除新任董事競業禁止之限制
14,5906,台南-KY,105/03/31,13:40:59,公告本公司「審計委員會」與「薪資報酬委員會」新任委員名單
15,5906,台南-KY,105/03/31,13:41:12,本公司辦理減資致債權人公告
16,5906,台南-KY,105/04/26,15:00:34,公告本公司105年03月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
17,5906,台南-KY,105/05/05,17:29:00,本公司公告董事會決議通過減資基準日
18,5906,台南-KY,105/05/05,18:22:22,"代子公司湯尼威爾公告董事會決議通過對冠嘉(上海)服飾有限公司 現金增資美金1,000,000元"
19,5906,台南-KY,105/05/25,15:15:34,公告本公司105年04月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
20,5906,台南-KY,105/06/13,15:04:31,公告本公司董事會決議減資換票相關事宜
21,5906,台南-KY,105/06/24,13:43:08,公告本公司105年05月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
22,5906,台南-KY,105/06/29,13:44:06,公告本公司背書保證改善計畫執行情形
23,5906,台南-KY,105/07/21,16:49:39,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
24,5906,台南-KY,105/07/25,13:47:05,公告本公司105年06月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
25,5906,台南-KY,105/08/09,17:31:19,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第二三款規定公告
26,5906,台南-KY,105/08/24,10:32:02,公告本公司105年07份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
27,5906,台南-KY,105/08/31,13:58:52,代子公司湯尼威爾公告董事會決議通過對冠嘉(上海)服飾有限 公司現金增資美金100萬元
28,5906,台南-KY,105/09/23,11:29:40,公告本公司105年08份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
29,5906,台南-KY,105/09/30,14:08:02,公告本公司背書保證改善計畫執行情形
30,5906,台南-KY,105/10/04,15:38:05,公告本公司董事會決議辦理現金增資發行新股
31,5906,台南-KY,105/10/04,17:09:08,台南-KY董事會決議召開105年股東臨時會公告
32,5906,台南-KY,105/10/04,17:30:38,本公司董事會決議辦理現金增資私募普通股
33,5906,台南-KY,105/10/05,10:15:46,公告-修正本公司於105年10月4日經董事會決議辦理現金增資 發行新股相關事宜
34,5906,台南-KY,105/10/05,10:17:58,公告-修正本公司105年10月4日董事會決議辦理現金增資私募 普通股相關事宜
35,5906,台南-KY,105/10/18,16:42:56,公告本公司法人董事異動
36,5906,台南-KY,105/10/18,16:43:09,公告本公司法人董事變更
37,5906,台南-KY,105/10/27,15:01:00,公告本公司105年09份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
38,5906,台南-KY,105/11/11,16:59:21,公告本公司內部稽核主管異動
39,5906,台南-KY,105/11/11,16:59:58,公告本公司財會主管異動
40,5906,台南-KY,105/11/11,17:00:23,公告本公司發言人及代理發言人異動
41,5906,台南-KY,105/11/23,09:20:13,公告本公司105年臨時股東常會重要決議事項
42,5906,台南-KY,105/11/23,15:04:38,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款規定辦理公告
43,5906,台南-KY,105/11/24,16:12:55,公告本公司105年10份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
44,5906,台南-KY,105/11/30,15:43:12,公告本公司召開法人說明會相關資訊
45,5906,台南-KY,105/12/23,14:06:57,公告本公司背書保證改善計畫執行情形
46,5906,台南-KY,105/12/23,14:07:31,公告本公司105年11份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
47,5906,台南-KY,105/12/30,15:14:22,代重要子公司湯尼威爾(上海)服飾有限公司公告總經理異動
