,公司代號,公司名稱,發言日期,發言時間,主旨
0,1558,伸興,107/03/20,16:12:23,公告本公司董事會通過106年度董監及員工酬勞分派案
1,1558,伸興,107/03/20,16:13:21,公告本公司董事會決議召開107年股東常會
2,1558,伸興,107/03/20,16:15:14,公告本公司董事會通過106年財務報表
3,1558,伸興,107/03/20,16:15:52,董事會決議股利分派
4,1558,伸興,107/05/03,14:31:36,本公司對子公司背書保證依資金貸與及背書 保證處理準則第二十五條第一項第三款規定 辦理公告
5,1558,伸興,107/05/03,15:43:04,公告本公司董事會通過107年第一季合併財務報告
6,1558,伸興,107/06/13,14:42:39,公告本公司107年股東常會重要決議事項
7,1558,伸興,107/06/13,14:43:11,公告本公司股東常會董事(含獨立董事)、監察人選舉當選名單
8,1558,伸興,107/06/13,14:43:41,公告本公司董事會選任董事長
9,1558,伸興,107/06/13,14:44:11,公告本公司107年股東常會通過解除新任董事競業禁止之限制
10,1558,伸興,107/06/13,14:45:19,本公司薪酬委員會委員因董監全面改選，任期屆滿
11,1558,伸興,107/06/21,14:17:11,公告本公司因會計師事務所內部調整更換會計師
12,1558,伸興,107/06/21,14:37:48,公告本公司董事會通過台灣營運總部自地委建新建工程 第二期工程預算
13,1558,伸興,107/06/21,15:15:33,公告本公司董事會決議股利配發基準日
14,1558,伸興,107/06/21,15:17:10,公告本公司董事會委任第四屆薪資報酬委員會委員名單
15,1558,伸興,107/06/21,15:18:09,公告本公司業務主管異動
16,1558,伸興,107/07/31,14:29:01,公告本公司研發主管異動
17,1558,伸興,107/07/31,14:31:45,代重要子公司伸興工業責任有限公司(越南)公告總經理變動
18,1558,伸興,107/08/08,15:41:29,公告本公司董事會通過107年第二季合併財務報告
19,1558,伸興,107/08/31,15:37:22,補充107/06/21公告本公司台灣營運總部自地委建新建工程第二期 工程之一簽約
20,1558,伸興,107/09/03,13:47:09,公告本公司策略主管異動
21,1558,伸興,107/09/17,11:22:54,澄清工商時報107年09月17日報導
22,1558,伸興,107/09/28,11:01:31,公告本公司發言人異動
23,1558,伸興,107/10/18,11:36:32,公告本公司召開線上法說會相關內容
24,1558,伸興,107/10/29,10:11:45,澄清工商時報107年10月27日報導
25,1558,伸興,107/11/08,15:29:59,本公司董事會決議庫藏股註銷減資基準日
26,1558,伸興,107/11/08,15:42:36,公告本公司董事會通過107年第三季合併財務報告
27,1558,伸興,107/11/08,16:19:06,本公司對子公司背書保證依資金貸與及背書 保證處理準則第二十五條第一項第三款及 第一項第四款規定辦理公告
28,1558,伸興,107/11/09,08:58:34,澄清工商時報107年11月09日報導
29,1558,伸興,107/11/30,08:50:59,補充107/06/21公告本公司台灣營運總部自地委建新建工程第二期 工程之二簽約
30,1558,伸興,107/12/06,14:38:28,公告本公司庫藏股註銷辦理減資變更登記完成
31,1558,伸興,107/12/14,08:41:58,補充107/06/21公告本公司台灣營運總部自地委建新建工程第二期 工程之三簽約
32,1558,伸興,107/12/26,17:02:28,公告本公司董事會通過台灣營運總部自地委建新建工程第一期 工程預算追加
