,公司代號,公司名稱,發言日期,發言時間,主旨
0,2345,智邦,106/03/21,14:07:32,公告本公司總經理異動
1,2345,智邦,106/03/21,14:09:25,董事會通過105年度財務報告及合併財務報告
2,2345,智邦,106/03/21,14:14:19,本公司董事會召集106年股東常會公告
3,2345,智邦,106/03/21,14:31:15,公告本公司董事會決議發放股利事宜
4,2345,智邦,106/05/09,15:36:49,董事會通過106年第一季合併財務報告
5,2345,智邦,106/05/09,15:37:42,公告本公司董事會通過對「財團法人智邦文教基金會」之捐贈
6,2345,智邦,106/05/09,15:38:20,公告本公司董事會通過對「財團法人智邦藝術基金會」之捐贈
7,2345,智邦,106/06/15,15:25:03,公告本公司106年度股東常會重要決議事項
8,2345,智邦,106/06/15,15:26:08,公告本公司董事會決議106年除息基準日
9,2345,智邦,106/07/21,14:32:42,更正本公司106年06月衍生性商品資訊公告
10,2345,智邦,106/08/09,15:21:36,董事會通過106年上半年合併財務報告
11,2345,智邦,106/08/09,15:22:16,本公司董事會通過營運長之異動案
12,2345,智邦,106/11/10,14:45:47,董事會通過106年第三季合併財務報告
