,公司代號,公司名稱,發言日期,發言時間,主旨
0,2722,夏都,105/01/08,17:28:44,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
1,2722,夏都,105/02/24,15:34:53,本公司董事會決議召開股東常會
2,2722,夏都,105/02/24,15:35:34,公告本公司股務代理機構名稱、辦公處所及聯絡電話
3,2722,夏都,105/02/24,15:36:03,公告本公司董事會通過104年度董監事酬勞及員工酬勞案。
4,2722,夏都,105/02/24,16:05:04,董事會決議股利分派
5,2722,夏都,105/02/24,17:49:53,公告董事會決議盈餘轉增資發行新股
6,2722,夏都,105/04/07,14:59:25,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
7,2722,夏都,105/04/07,14:59:52,本公司受邀參加臺灣證券交易所(股)公司舉辦之105年「上市公司業績說明會」其主要內容為本公司營運概況說明。
8,2722,夏都,105/05/09,16:52:38,本公司董事會決議進行投資計劃達實收資本額百分之二十或 新台幣拾億元以上之相關公告。
9,2722,夏都,105/05/23,18:05:32,公告本公司105年股東常會重要決議事項
10,2722,夏都,105/05/23,18:06:07,公告本公司105年股東常會全面改選董事及監察人
11,2722,夏都,105/05/23,18:06:29,本公司股東會決議解除新任董事及其法人代表競業禁止案。
12,2722,夏都,105/05/23,18:06:43,公告本公司第二屆薪資報酬委員會委員任期屆滿。
13,2722,夏都,105/05/23,18:06:59,公告本公司董事長、副董事長任期屆滿改選
14,2722,夏都,105/05/24,17:52:53,公告本公司新任法人董事指派代表人
15,2722,夏都,105/06/04,16:09:40,公告本公司董事會決議105年除權、除息基準日
16,2722,夏都,105/06/04,16:10:03,公告本公司董事會決議委任第三屆薪資報酬委員會委員
17,2722,夏都,105/07/12,15:08:54,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
18,2722,夏都,105/10/07,15:36:39,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
