,公司代號,公司名稱,發言日期,發言時間,主旨
0,4999,鑫禾,100/06/29,09:24:15,公告本公司董事辭職之事宜
1,4999,鑫禾,100/06/30,11:00:54,公告本公司100年股東常會重要決議事項
2,4999,鑫禾,100/06/30,11:58:36,公告本公司增選具獨立職能監察人
3,4999,鑫禾,100/06/30,11:59:29,公告本公司一百年股東常會解除新任董事競業禁止限制案
4,4999,鑫禾,100/06/30,12:00:22,公告本公司100年股東常會增補選獨立董事名單
5,4999,鑫禾,100/06/30,12:01:01,公告本公司100年股東常會董事當選名單暨異動達三分之一
6,4999,鑫禾,100/07/22,17:36:11,修正本公司99年度年報部分資料
7,4999,鑫禾,100/07/22,17:57:39,董事會決議赴大陸從事投資事宜
8,4999,鑫禾,100/08/15,19:49:11,公告本公司董事會決議除權除息基準日
9,4999,鑫禾,100/12/08,18:37:08,本公司新增背書保證達公告申報標準
10,4999,鑫禾,100/12/08,18:38:26,公告本公司董事會決議成立薪酬委員會
