,公司代號,公司名稱,發言日期,發言時間,主旨
0,3419,譁裕,105/01/14,17:37:16,公告本公司董事會決議註銷限制員工權利新股暨減資基準日。
1,3419,譁裕,105/01/14,17:37:40,公告本公司為蘇州華廣電通有限公司背書保證相關資訊
2,3419,譁裕,105/01/14,17:38:05,公告本公司為東莞台霖電子通訊有限公司背書保證相關資訊
3,3419,譁裕,105/02/01,16:11:05,公告本公司註銷限制員工權利新股減資變更登記完成
4,3419,譁裕,105/03/28,17:34:06,公告本公司董事會決議104年度虧損撥補案
5,3419,譁裕,105/03/28,17:34:27,公告本公司董事會決議召開105年股東常會相關事宜
6,3419,譁裕,105/05/11,16:39:38,公告本公司董事會決議註銷限制員工權利新股暨減資基準日。
7,3419,譁裕,105/05/31,15:48:51,公告本公司註銷限制員工權利新股減資變更登記完成
8,3419,譁裕,105/06/21,17:28:21,公司本公司105年股東常會重要決議事項
9,3419,譁裕,105/08/10,16:57:04,公告本公司董事會決議註銷限制員工權利新股暨減資基準日。
10,3419,譁裕,105/09/05,16:51:15,公告本公司註銷限制員工權利新股減資變更登記完成
11,3419,譁裕,105/11/09,17:07:41,公告本公司董事會決議註銷限制員工權利新股暨減資基準日。
12,3419,譁裕,105/12/08,15:41:18,公告本公司註銷限制員工權利新股減資變更登記完成
