,公司代號,公司名稱,發言日期,發言時間,主旨
0,8473,山林水,109/01/13,17:33:19,董事會通過解除會計主管競業禁止限制
1,8473,山林水,109/03/20,10:35:03,代重要子公司綠山林開發事業(股)公司公告董事會決議 召開109年股東常會相關事宜
2,8473,山林水,109/03/23,17:21:45,公告董事會通過對關係人捐贈事宜
3,8473,山林水,109/03/23,17:22:34,公告本公司董事會決議召開109年股東常會日期相關事宜
4,8473,山林水,109/03/24,12:13:47,代母公司鶴京企業(股)公司公告董事會決議召開 109年股東常會相關事宜
5,8473,山林水,109/04/10,17:10:55,本公司受邀參加日盛證券舉辦之線上法人說明會
6,8473,山林水,109/04/28,17:39:26,本公司董事會決議股利分派
7,8473,山林水,109/04/28,17:40:41,補充公告本公司董事會決議召開109年股東常會日期相關事宜
8,8473,山林水,109/04/28,17:41:33,代本公司之重要子公司東山林開發事業(股)公司 公告對關係人之捐贈事宜
9,8473,山林水,109/04/28,17:42:14,代重要子公司東山林開發事業(股)公司公告董事會決議發放 股利
10,8473,山林水,109/04/28,17:43:02,代本公司之重要子公司東山林開發事業(股)公司 公告董事會決議辦理盈餘轉增資發行新股案
11,8473,山林水,109/04/28,17:43:45,代本公司之重要子公司東山林開發事業(股)公司 公告董事會決議除權基準日
12,8473,山林水,109/04/28,17:44:26,代重要子公司綠山林開發事業(股)公司公告董事會決議發放 股利
13,8473,山林水,109/04/28,17:45:22,代本公司之重要子公司綠山林開發事業(股)公司 公告董事會決議辦理盈餘轉增資發行新股案
14,8473,山林水,109/04/28,17:46:05,代重要子公司綠山林開發事業(股)公司公告董事會決議 新增109年股東常會議案
15,8473,山林水,109/04/29,13:59:09,代母公司鶴京企業(股)公司公告董事會決議發放股利
16,8473,山林水,109/05/13,18:27:20,補充股權買賣契約書增補協議內容。
17,8473,山林水,109/06/09,17:25:26,公告本公司109年股東常會重要決議事項
18,8473,山林水,109/06/22,12:35:19,代本公司之重要子公司綠山林開發事業(股)公司 公告股東會決議除權基準日
19,8473,山林水,109/06/22,12:35:57,代本公司之重要子公司綠山林開發事業(股)公司 公告本公司109年股東常會重要決議事項
20,8473,山林水,109/06/22,12:36:20,代子公司綠山林開發事業股份有限公司公告109年股東常會 通過解除新任董事及其代表人競業禁止限制
21,8473,山林水,109/06/23,15:22:57,代本公司之母公司鶴京企業(股)公司公告董事會推選董事長
22,8473,山林水,109/06/23,15:23:30,代本公司之母公司鶴京企業(股)公司 公告109年股東常會重要決議事項
23,8473,山林水,109/06/23,15:23:54,代母公司鶴京企業股份有限公司公告109年股東常會通過解除 新任董事及其代表人競業禁止限制
24,8473,山林水,109/06/29,17:31:45,代本公司之重要子公司綠山林開發事業(股)公司 公告董事會推選董事長
25,8473,山林水,109/06/29,17:32:13,代本公司之重要子公司東山林開發事業(股)公司 公告董事會推選董事長
26,8473,山林水,109/06/29,17:32:48,代母公司鶴京企業股份有限公司公告 董事會決議變更股利發放事宜
27,8473,山林水,109/06/29,17:33:12,代母公司鶴京企業股份有限公司董事會決議 召開109年股東臨時會相關事宜
28,8473,山林水,109/07/02,15:00:56,公告本公司現金股利配息基準日
29,8473,山林水,109/07/20,14:57:09,代母公司鶴京企業(股)公司 公告109年股東臨時會重要決議事項
30,8473,山林水,109/08/06,16:26:15,代母公司鶴京企業(股)公司 公告決議現金股利配息基準日
31,8473,山林水,109/08/12,18:09:54,公告董事會通過對關係人捐贈事宜
32,8473,山林水,109/08/31,15:01:06,代母公司鶴京企業股份有限公司董事會決議 召開109年第二次股東臨時會相關事宜
33,8473,山林水,109/09/26,17:00:11,代母公司鶴京企業(股)公司公告 109年第二次股東臨時會重要決議事項
34,8473,山林水,109/09/26,17:00:38,代母公司鶴京企業(股)公司公告 決議變更股利發放事宜
