,公司代號,公司名稱,發言日期,發言時間,主旨
0,1235,興泰,100/01/05,15:23:12,公告本公司取得福壽實業股份有限公司股票
1,1235,興泰,100/03/14,11:17:42,公告100/03/11日本地震對本公司財務及業務並無任何重大影響
2,1235,興泰,100/03/29,13:56:17,公告本公司董事會決議召開100年度股東常會事宜
3,1235,興泰,100/04/20,14:57:38,公告本公司董事會決議盈餘轉增資發行新股案
4,1235,興泰,100/04/20,14:58:15,公告本公司董事會決議99年度盈餘分派事宜
5,1235,興泰,100/04/22,16:13:42,係因本公司有價證券於集中交易市場達公佈注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別暸解
6,1235,興泰,100/04/27,10:54:11,更正100年第1季母公司及母子公司合併xbrl財務報告之重要會 計政策彙總說明之科目重分類內容
7,1235,興泰,100/06/17,10:20:27,本公司100年度股東常會重要決議事項公告
8,1235,興泰,100/06/24,15:10:36,公告本公司取得福壽公司股票
9,1235,興泰,100/07/20,09:04:05,公告修正本公司99年度年報部份內容
10,1235,興泰,100/08/25,11:19:05,公告本公司董事會決議盈餘轉增資發行新股事宜
11,1235,興泰,100/08/25,11:28:40,公告本公司除權基準日等相關事宜
12,1235,興泰,100/12/20,17:01:28,公告本公司取得福壽公司股票
13,1235,興泰,100/12/26,15:46:04,公告本公司更換簽證會計師
14,1235,興泰,100/12/26,16:50:37,公告本公司董事會決議成立薪資 報酬委員會及委任委員會委員
