,公司代號,公司名稱,發言日期,發言時間,主旨
0,1560,中砂,105/01/20,14:39:02,美國德拉瓦州法院裁定停止宋健民先生起訴本公司產品侵害 專利案件之訴訟程序。
1,1560,中砂,105/01/22,18:38:20,"本公司獲得智慧財產法院勝訴判決，確認本公司就美國第 8,777,699號專利（下稱「美國'699號專利」）等專利有實施權 ，並命宋健民先生將「美國'699號專利」等移轉登記予本公司。"
2,1560,中砂,105/01/30,13:54:00,研發主管異動
3,1560,中砂,105/02/26,15:06:24,董事會決議股利分派
4,1560,中砂,105/02/26,15:34:49,本公司董事會召開105年股東常會公告
5,1560,中砂,105/02/26,15:42:46,公告本公司104年度財務報告
6,1560,中砂,105/04/28,17:19:06,公告本公司105年度第一季財務報告
7,1560,中砂,105/06/15,16:02:44,公告本公司105年股東常會重要決議
8,1560,中砂,105/06/15,16:05:35,公告本公司董事會訂定除息基準日
9,1560,中砂,105/07/28,15:52:43,公告本公司105年度第二季財務報告
10,1560,中砂,105/07/29,17:39:40,本公司與宋健民先生就「系爭14件專利」民事訴訟一審判決 結果。
11,1560,中砂,105/08/04,10:43:12,本公司參加華南永昌證劵舉辦之-中砂法人說明會
12,1560,中砂,105/08/29,11:25:17,本公司受邀參加元富證券2H16總體經濟論壇暨產業趨勢探討活動
13,1560,中砂,105/10/31,15:14:35,公告本公司105年度第三季財務報告
14,1560,中砂,105/11/14,21:03:13,本公司與宋健民先生就「系爭4件專利」民事訴訟獲得智慧 財產法院勝訴判決
15,1560,中砂,105/11/28,17:42:17,臺灣臺北地方法院判決本公司應給付宋健民先生新臺幣 (下同)2922萬2146元之權利金及法定利息，並駁回宋健民先生之 其餘請求，本公司將於收到判決書後就本公司敗訴部分提起上訴
16,1560,中砂,105/11/29,09:06:44,"更正法律事件之當事人,原告:宋健民 被告:本公司,法律事件之 法院名稱或處分機關:臺灣臺北地方法院"
