,公司代號,公司名稱,發言日期,發言時間,主旨
0,1313,聯成,101/01/05,13:41:32,說明101/1/5經濟日報刊載本公司相關報導。
1,1313,聯成,101/01/19,15:40:36,公告本公司董事會決議召集101年股東常會事宜。
2,1313,聯成,101/01/19,15:41:57,變更本公司間接投資大陸地區公司名稱。
3,1313,聯成,101/01/19,15:46:13,公告本公司董事會決議透過子公司Constant Holdings Ltd. 間接投資大陸地區案。
4,1313,聯成,101/03/15,18:03:39,修正本公司於1/19公告董事會決議召集101年股東常會之 停止過戶起始日期。
5,1313,聯成,101/03/27,17:48:09,公告董事會同意解除經理人競業禁止之限制。
6,1313,聯成,101/04/09,17:16:46,補充公告本公司董事會決議召集101年股東常會事宜。
7,1313,聯成,101/04/09,17:17:26,公告本公司董事會決議100年度盈餘分派事宜
8,1313,聯成,101/04/09,17:18:26,公告本公司董事會決議增資發行新股
9,1313,聯成,101/04/09,17:18:50,變更本公司間接投資大陸地區公司名稱
10,1313,聯成,101/04/17,17:19:44,代子公司鎮江聯成公告投資大陸地區案
11,1313,聯成,101/06/05,17:14:53,公告本公司101年股東常會決議事項。
12,1313,聯成,101/06/05,17:16:24,公告本公司第十三屆董事(含增選獨立董事)及監察人 改選變動情形。
13,1313,聯成,101/06/05,17:17:48,公告本公司101年股東常會解除董事之競業禁止事宜。
14,1313,聯成,101/06/05,17:18:29,公告本公司董事會推選董事長
15,1313,聯成,101/06/05,17:25:29,本公司董事會通過委任薪資報酬委員會委員
16,1313,聯成,101/07/12,15:51:17,董事會決議訂定100年度盈餘分配案現金股利基準日及 發行新股基準日。
17,1313,聯成,101/07/19,16:05:53,修正本公司100年度年報部分資料
18,1313,聯成,101/07/25,16:03:57,調整100年度盈餘分派案之配股、配息比率。
19,1313,聯成,101/08/14,16:12:51,更正101年6月背書保證公告相關資訊
20,1313,聯成,101/09/10,16:06:58,更正101年3~7月資金貸與他人申報部分內容
