,公司代號,公司名稱,發言日期,發言時間,主旨
0,1439,中和,106/02/03,17:11:17,"係因本公司有價證券於集中交易市場達公布注意交易資訊標 準,故公布相關財務業務等重大訊息,以利投資人區別瞭解."
1,1439,中和,106/03/15,15:08:32,公告本公司召開一Ｏ六年股東常會相關事宜。
2,1439,中和,106/03/15,15:31:23,董事會決議股利分派
3,1439,中和,106/05/31,15:27:10,"係因本公司有價證券於集中交易市場達公布注意交易資訊標 準,故公布相關財務業務等重大訊息,以利投資人區別瞭解."
4,1439,中和,106/06/06,15:24:24,公告本公司一Ｏ六年股東常會重要決議事項
5,1439,中和,106/06/06,15:33:14,本公司106年股東常會全面改選董監事(含獨立董事)暨董事 變動達三分之一
6,1439,中和,106/06/06,15:36:48,本公司第二屆薪資報酬委員會委員任期屆滿解任。
7,1439,中和,106/06/06,17:39:58,公告本公司董事會推選董事長
8,1439,中和,106/06/14,14:19:20,董事會決議除息基準日事宜
9,1439,中和,106/07/19,14:10:43,公告修正本公司105年度年報。
10,1439,中和,106/10/12,14:28:17,公告本公司第三屆新任薪資報酬委員會委員三席名單。
11,1439,中和,106/12/12,14:24:22,公告本公司召開法人說明會
