,公司代號,公司名稱,發言日期,發言時間,主旨
0,6239,力成,108/01/11,15:50:33,公告本公司董事會重要決議事項
1,6239,力成,108/01/16,16:27:27,公告本公司將於108年1月30日召開法人說明會
2,6239,力成,108/01/30,17:34:30,公告本公司今日法人說明會摘要
3,6239,力成,108/02/14,17:00:11,本公司受邀參加 J.P. Morgan 於台北舉辦之法人說明會
4,6239,力成,108/03/11,15:42:43,本公司受邀參加花旗環球證券(Citi)於香港舉辦之法人說明會
5,6239,力成,108/03/11,15:42:59,本公司受邀參加美銀美林證券於台北舉辦之法人說明會
6,6239,力成,108/03/14,17:39:28,公告本公司董事會重要決議事項
7,6239,力成,108/03/14,17:40:57,公告本公司董事會解除經理人之競業禁止限制案
8,6239,力成,108/03/14,17:42:13,本公司董事會決議辦理現金增資發行普通股參與發行海外存 託憑證及/或現金增資發行普通股
9,6239,力成,108/03/14,17:43:40,本公司董事會決議辦理現金增資私募普通股
10,6239,力成,108/03/14,17:44:29,本公司董事會決議辦理私募海外或國內轉換公司債
11,6239,力成,108/03/14,17:52:23,公告本公司董事會決議召開108年度股東常會公告
12,6239,力成,108/03/14,17:53:20,董事會決議股利分派
13,6239,力成,108/04/09,18:15:55,公告本公司將於108年4月23日召開法人說明會
14,6239,力成,108/04/23,18:11:29,公告本公司今日法人說明會摘要
15,6239,力成,108/05/03,17:25:46,公告本公司董事會重要決議事項
16,6239,力成,108/05/03,17:26:05,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
17,6239,力成,108/05/31,16:10:56,公告本公司108年股東常會重要決議事項
18,6239,力成,108/05/31,16:11:24,公告本公司108年度股東常會解除董事競業禁止事宜
19,6239,力成,108/06/26,19:09:58,本公司受邀參加瑞銀證劵於台北舉辦之法人說明會
20,6239,力成,108/07/10,15:38:44,公告本公司將於108年7月23日召開法人說明會
21,6239,力成,108/07/12,14:31:58,公告本公司董事會決議除息基準日
22,6239,力成,108/07/23,18:03:36,公告本公司今日法人說明會摘要
23,6239,力成,108/08/02,14:01:48,公告本公司董事會重要決議事項
24,6239,力成,108/08/19,17:24:10,更正本公司108年7月衍生性商品交易資訊
25,6239,力成,108/08/27,16:03:30,本公司受邀參加瑞士信貸於台北舉辦之法人說明會
26,6239,力成,108/08/27,16:04:04,本公司受邀參加花旗環球證券(Citi)於新加坡舉辦之NDR (Non-Deal Roadshow)
27,6239,力成,108/10/04,17:33:42,本公司訂購機器設備公告
28,6239,力成,108/10/08,16:42:25,公告本公司將於108年10月22日召開法人說明會
29,6239,力成,108/10/22,16:42:15,本公司訂購機器設備公告
30,6239,力成,108/10/22,16:42:45,公告本公司今日法人說明會摘要
31,6239,力成,108/11/05,17:29:30,公告本公司董事會重要決議事項
32,6239,力成,108/11/08,16:21:05,本公司訂購機器設備公告
33,6239,力成,108/12/02,16:50:55,更正本公司108年第三季iXBRL合併資產負債表中持有庫藏股 股數資訊
34,6239,力成,108/12/24,18:15:45,本公司訂購機器設備公告
35,6239,力成,108/12/31,15:20:09,公告本公司將於109年1月14日召開法人說明會
