,公司代號,公司名稱,發言日期,發言時間,主旨
0,2450,神腦,102/01/02,17:18:54,公告本公司發言人異動
1,2450,神腦,102/01/03,11:03:39,澄清媒體報導
2,2450,神腦,102/01/14,11:10:22,澄清媒體報導「神腦去年每股可賺6元」
3,2450,神腦,102/02/22,09:30:36,澄清報導「神腦 搶當通路麥當勞」
4,2450,神腦,102/02/25,10:52:22,澄清報導「蝴蝶機效應遞減 神腦2月營收難續新高」
5,2450,神腦,102/02/27,18:30:50,公告本公司董事會決議召開102年股東常會事宜
6,2450,神腦,102/02/27,18:31:06,董事會決議發放股利
7,2450,神腦,102/03/11,16:34:09,"公告本公司受邀參與美林證券舉辦「Taiwan, Technology & Beyond 2013」之法人說明會"
8,2450,神腦,102/03/27,10:21:53,澄清民國102年3月27日媒體報導
9,2450,神腦,102/03/27,16:19:33,公告102/03/27地震對本公司財務及業務並無重大影響
10,2450,神腦,102/04/08,14:12:40,澄清報導「新hTC One缺貨 神腦3月營收難新高」
11,2450,神腦,102/05/03,14:13:08,本公司受邀參加元富證券舉辦之海外法人說明會
12,2450,神腦,102/05/15,18:07:07,公告修正本公司102年第一季財務報告公告事項
13,2450,神腦,102/05/22,17:17:11,公告本公司102年股東常會重要決議
14,2450,神腦,102/05/22,17:18:58,公告本公司股東會通過解除新任董事及其代表人競業禁止之限制案
15,2450,神腦,102/05/22,17:23:58,公告本公司董事變動
16,2450,神腦,102/05/22,17:25:07,公告本公司監察人變動
17,2450,神腦,102/05/22,17:25:54,公告本公司董事長異動
18,2450,神腦,102/05/22,17:26:43,公告本公司董事會決議配息基準日
19,2450,神腦,102/05/22,17:27:24,董事會決議第二屆薪酬委員會
20,2450,神腦,102/06/03,11:33:24,公告102/06/02南投地震對本公司財務及業務並無重大影響
21,2450,神腦,102/06/19,16:21:42,本公司受邀參加凱基證劵舉辦「季度台灣投資論壇(KGI Taiwan Corporate Day )」
22,2450,神腦,102/06/27,15:37:17,本公司受邀參加瑞銀證券舉辦之法人說明會
23,2450,神腦,102/07/19,17:37:01,公告修正本公司101年度年報部分資料
24,2450,神腦,102/09/23,17:44:14,公告本公司董事會通過經由第三地間接對大陸投資案
25,2450,神腦,102/10/14,10:11:00,澄清報導「神腦Q4營收衝百億」
26,2450,神腦,102/11/06,10:19:30,神腦11月營收 衝35億元
27,2450,神腦,102/12/16,17:32:10,公告本公司董事異動
28,2450,神腦,102/12/18,09:41:52,澄清媒體報導之相關說明
29,2450,神腦,102/12/31,13:24:00,公告本公司董事會決議對關係人之捐贈事宜
30,2450,神腦,102/12/31,13:24:12,公告本公司董事會決議對關係人之捐贈事宜
