,公司代號,公司名稱,發言日期,發言時間,主旨
0,2316,楠梓電,108/01/09,15:59:31,代重要子公司昆山先創電子有限公司公告取得及處分理財產品
1,2316,楠梓電,108/01/10,15:55:51,"代本公司之重要子公司Centron Electronics (HK) Co., Ltd. 公告，其新增資金貸與金額達新臺幣一千萬元以上且達本 公司最近期財務報表淨值百分之二以上。"
2,2316,楠梓電,108/01/11,17:09:35,"代重要子公司WUS GROUP HOLDINGS CO., LTD.公告董事會 決議發放股利"
3,2316,楠梓電,108/02/20,15:36:27,代重要子公司昆山先創電子有限公司公告取得及處分理財產品
4,2316,楠梓電,108/03/18,14:53:30,代重要子公司昆山先創電子有限公司公告取得及處分理財產品
5,2316,楠梓電,108/03/20,14:59:36,代重要子公司昆山先創電子有限公司公告取得及處分理財產品
6,2316,楠梓電,108/03/22,14:19:01,"代重要子公司China Electronic (BVI) Holdings Co., Ltd. 公告董事會決議不發放股利"
7,2316,楠梓電,108/03/22,14:19:29,"代重要子公司Centron Electronics (HK) Co., Ltd.公告 董事會決議不發放股利"
8,2316,楠梓電,108/03/22,14:19:50,代重要子公司昆山先創電子有限公司公告董事會決議不發放股利
9,2316,楠梓電,108/03/25,17:02:45,公告本公司董事會決議召開108年股東常會相關事宜
10,2316,楠梓電,108/03/25,17:03:21,本公司董事會決議辦理現金減資案
11,2316,楠梓電,108/03/25,17:06:54,董事會決議股利分派
12,2316,楠梓電,108/05/10,17:13:57,補充公告本公司董事會決議召開108年股東常會相關事宜 (增加報告事項)
13,2316,楠梓電,108/05/10,17:17:29,公告本公司薪資報酬委員會委員異動
14,2316,楠梓電,108/05/14,17:03:47,代重要子公司昆山先創電子有限公司公告取得及處分理財產品
15,2316,楠梓電,108/06/10,17:00:24,代重要子公司昆山先創電子有限公司公告取得及處分理財產品
16,2316,楠梓電,108/06/18,17:36:14,公告本公司108年股東常會重要決議事項
17,2316,楠梓電,108/06/18,17:36:54,本公司辦理現金減資致債權人公告
18,2316,楠梓電,108/06/18,17:50:33,公告本公司董事會決議除息基準日
19,2316,楠梓電,108/07/12,17:18:47,"代重要子公司WUS GROUP HOLDINGS CO., LTD.公告董事會 決議發放股利"
20,2316,楠梓電,108/07/16,16:37:59,代重要子公司昆山先創電子有限公司公告取得及處分理財產品
21,2316,楠梓電,108/08/09,17:08:07,公告本公司董事會訂定現金減資基準日、減資換股基準日 及減資換發股票作業計畫等相關事宜
22,2316,楠梓電,108/08/22,15:48:38,公告本公司辦理現金減資完成資本額變更登記
23,2316,楠梓電,108/09/02,17:06:55,代重要子公司昆山先創電子有限公司公告取得及處分理財產品
24,2316,楠梓電,108/09/06,16:35:34,代本公司之重要子公司昆山先創電子有限公司公告，其新增資金貸 與金額達新臺幣一千萬元以上且達本公司最近期財務報表淨值百分 之二以上。
25,2316,楠梓電,108/09/16,14:13:30,代重要子公司昆山先創電子有限公司公告取得及處分理財產品
26,2316,楠梓電,108/09/24,16:45:09,更正108/9/16 代子公司昆山先創電子有限公司公告取得及處分理財產品 (更正目前累積持有本證券之新台幣金額)
27,2316,楠梓電,108/10/21,14:17:03,代重要子公司昆山先創電子有限公司公告取得及處分理財產品
28,2316,楠梓電,108/11/08,16:44:42,代重要子公司昆山先創電子有限公司公告取得及處分理財產品
29,2316,楠梓電,108/11/08,16:45:38,代重要子公司昆山先創電子有限公司公告取得及處分理財產品
30,2316,楠梓電,108/11/20,15:19:41,代重要子公司昆山先創電子有限公司公告取得及處分理財產品
31,2316,楠梓電,108/11/27,17:35:56,本公司應富邦證券之邀參加電話會議說明本公司營運概況
32,2316,楠梓電,108/12/02,16:15:36,代重要子公司昆山先創電子有限公司公告取得及處分理財產品
33,2316,楠梓電,108/12/09,16:21:54,代重要子公司昆山先創電子有限公司公告取得及處分理財產品
34,2316,楠梓電,108/12/25,15:28:47,"代本公司之重要子公司China Electronic (BVI) Holdings Co., Ltd.公告，其新增資金貸與金額達新臺幣一千萬元以 上且達本公司最近期財務報表淨值百分之二以上。"
