,公司代號,公司名稱,發言日期,發言時間,主旨
0,2882,國泰金,109/01/08,17:20:13,代子公司國泰世華商業銀行公告授信資產之轉讓
1,2882,國泰金,109/01/08,17:21:37,本公司代子公司國泰人壽保險股份有限公司公告修正 租地委建工程承攬契約總金額(修正106年1月25日公告之內容)
2,2882,國泰金,109/01/10,17:50:10,公告本公司暨主要子公司108年12月自結合併稅後損益
3,2882,國泰金,109/01/17,17:52:31,代子公司國泰世華商業銀行公告授信資產之轉讓
4,2882,國泰金,109/01/20,17:10:39,代子公司國泰世華商業銀行公告授信資產之轉讓
5,2882,國泰金,109/01/20,17:12:31,解除經理人從事競業禁止限制
6,2882,國泰金,109/01/20,17:13:55,代子公司國泰人壽公告董事會 決議對子公司國泰投顧增資
7,2882,國泰金,109/01/20,17:37:10,本公司代子公司國泰人壽公告取得不動產
8,2882,國泰金,109/01/21,17:04:54,代子公司國泰投顧公告發行普通股之現金增資 增資基準日
9,2882,國泰金,109/01/21,18:30:29,本公司代子公司國泰人壽公告取得Crown Global Secondaries V Mater S.C.Sp.
10,2882,國泰金,109/01/21,18:32:50,"本公司代子公司國泰人壽公告取得Pitango Growth Fund II, L.P."
11,2882,國泰金,109/01/21,18:35:03,"本公司代子公司國泰人壽公告取得Pitango Venture Capital Fund VIII, L.P."
12,2882,國泰金,109/01/22,16:45:31,"本公司代子公司國泰人壽公告取得 Clearlake Capital Partners VI, L.P."
13,2882,國泰金,109/01/30,17:13:43,代越南國泰產險公告財務主管異動事宜
14,2882,國泰金,109/01/31,17:12:23,代國泰期貨公告109年股東臨時會召集事由
15,2882,國泰金,109/01/31,17:34:03,"本公司代子公司國泰人壽公告取得Foresite Capital Fund V, L.P."
16,2882,國泰金,109/01/31,17:35:19,"本公司代子公司國泰人壽公告取得Foresite Capital Opportunity Fund V, L.P."
17,2882,國泰金,109/02/05,18:56:08,"本公司代子公司國泰人壽變更公告 取得Clearlake Capital Partners VI, L.P."
18,2882,國泰金,109/02/05,18:57:00,本公司代子公司國泰人壽變更公告 處分Senator Global Opportunity Offshore Fund Ltd
19,2882,國泰金,109/02/05,18:57:29,"本公司代子公司國泰人壽變更公告 處分Millennium International, Ltd."
20,2882,國泰金,109/02/05,18:58:21,本公司代子公司國泰人壽更正公告108.12.31處分 CADIAN OFFSHORE FUND LTD.
21,2882,國泰金,109/02/10,17:22:59,代子公司國泰世華商業銀行公告授信資產之轉讓
22,2882,國泰金,109/02/10,17:30:21,公告本公司暨主要子公司109年01月自結合併稅後損益
23,2882,國泰金,109/02/17,17:09:56,代子公司國泰世華商業銀行公告授信資產之轉讓
24,2882,國泰金,109/02/18,19:29:51,代子公司國泰人壽公告違反保險法相關規定 被核處罰鍰560萬元及6項糾正處分
25,2882,國泰金,109/02/20,17:01:55,代國泰投顧公告董事異動情形
26,2882,國泰金,109/02/24,17:01:03,代子公司國泰世華商業銀行股份有限公司公告代理發言人 異動事宜
27,2882,國泰金,109/02/25,17:07:15,公告本公司108年第四季法人說明會日期
28,2882,國泰金,109/02/26,18:35:06,國泰金控代子公司國泰人壽公告投資中國銀行股份有限公司境外 發行之美元及歐元優先股
29,2882,國泰金,109/02/27,17:17:18,國泰金控代子公司國泰人壽公告投資中國銀行股份有限公司 境外發行之美元及歐元優先股(更正2020/2/26公告)
30,2882,國泰金,109/03/02,17:04:40,代子公司國泰世華商業銀行公告授信資產之轉讓
31,2882,國泰金,109/03/03,17:05:53,代子公司國泰世華銀行(中國)公告股利事宜
32,2882,國泰金,109/03/04,17:02:57,代國泰綜合證券公告董事異動
33,2882,國泰金,109/03/04,17:20:20,"本公司代子公司國泰人壽變更公告處分 ValueAct Capital International I, L.P"
34,2882,國泰金,109/03/04,17:21:58,"本公司代子公司國泰人壽變更公告處分 Nitorum Offshore Fund, Ltd."
35,2882,國泰金,109/03/04,18:22:37,更正代國泰綜合證券公告董事異動
36,2882,國泰金,109/03/09,17:02:45,公告本公司暨主要子公司109年02月自結合併稅後損益
37,2882,國泰金,109/03/10,17:02:30,代國泰投顧公告董事會通過108年度盈餘分派案
38,2882,國泰金,109/03/10,17:11:56,代子公司國泰投信公告董事會(代行股東會職權)通過解除 董事競業禁止之限制
39,2882,國泰金,109/03/10,17:13:35,代子公司國泰投信公告董事會通過108年度盈餘分配案
40,2882,國泰金,109/03/10,17:15:13,代子公司國泰投信公告董事會通過解除經理人競業禁止之限制
41,2882,國泰金,109/03/10,17:18:06,代子公司國泰世華銀行(柬埔寨)公告股利事宜
42,2882,國泰金,109/03/10,17:20:40,代國泰期貨公告109年股東常會召集事由
43,2882,國泰金,109/03/10,17:22:04,代國泰期貨公告109年股東臨時會決議事項
44,2882,國泰金,109/03/10,17:23:12,代國泰期貨公告董事會通過108年度盈餘分派案
45,2882,國泰金,109/03/10,17:32:05,代子公司國泰產險公告董事會代行使股東會職權 決議修訂公司章程
46,2882,國泰金,109/03/10,17:34:06,代子公司國泰產險公告董事會決議108年度股利分派事項
47,2882,國泰金,109/03/10,18:40:44,代子公司國泰綜合證券公告董事會(代行股東會職權) 決議修訂公司章程
48,2882,國泰金,109/03/10,18:42:27,代子公司國泰綜合證券公告董事會決議盈餘轉增資 發行新股案
49,2882,國泰金,109/03/10,18:43:43,代子公司國泰綜合證券公告董事會通過108年度盈餘分派案
50,2882,國泰金,109/03/11,17:05:36,公告本公司109年股東常會召開日期及召集事由
51,2882,國泰金,109/03/11,17:14:31,代子公司國泰人壽公告董事會通過108年度盈餘分派案
52,2882,國泰金,109/03/11,17:15:28,代Cathay Woolgate Exchange Holding 1 Limited、 Cathay Woolgate ExchangeHolding 2 Limited公告董事會決議108年度 盈餘分配事宜
53,2882,國泰金,109/03/11,17:25:25,本公司代子公司國泰人壽保險股份有限公司公告 以自地委建方式與利害關係人交易簽訂工程承攬契約書
54,2882,國泰金,109/03/11,17:27:55,本公司代國泰人壽保險股份有限公司以自地委建方式 簽訂工程承攬契約
55,2882,國泰金,109/03/11,17:32:31,國泰金控代子公司國泰世華銀行公告董事會通過擬與 大陸地區銀行及科技公司簽署三方合作協議
56,2882,國泰金,109/03/11,17:32:58,國泰金控代子公司國泰世華銀行公告將與銀聯國際有限公司 簽署業務合作協議書
57,2882,國泰金,109/03/11,17:33:18,代子公司國泰世華銀行公告董事會決議108年度股利分派事項
58,2882,國泰金,109/03/11,17:34:14,代子公司國泰世華銀行(中國)有限公司公告擬參與出資成立消費金融公司
59,2882,國泰金,109/03/11,17:34:35,代子公司國泰世華銀行公告董事會決議盈餘轉增資發行新股
60,2882,國泰金,109/03/11,17:34:58,代子公司國泰世華銀行公告董事會(代行股東會職權) 通過解除董事競業禁止
61,2882,國泰金,109/03/11,17:36:57,代子公司國泰世華銀行公告向國泰人壽保險(股)公司 取得使用權資產1筆
62,2882,國泰金,109/03/11,17:52:13,本公司代子公司國泰人壽公告取得 ICG Senior Debt Partners Fund – ICG SDP 4
63,2882,國泰金,109/03/11,18:16:27,代子公司國泰人壽公告向國泰建設(股)公司取得使用權資產
64,2882,國泰金,109/03/11,18:17:35,代子公司國泰人壽公告董事會(代行股東會職權) 決議修訂公司章程
65,2882,國泰金,109/03/16,19:19:49,本公司代子公司國泰人壽公告取得八方雲集國際股份有限公司普通股
66,2882,國泰金,109/03/19,17:32:36,代世越銀行公告發放股利
67,2882,國泰金,109/03/23,17:16:51,代子公司國泰世華商業銀行公告授信資產之轉讓
68,2882,國泰金,109/03/23,17:19:12,代子公司國泰世華商業銀行公告授信資產之轉讓
69,2882,國泰金,109/03/24,17:37:44,"本公司代子公司國泰人壽公告取得 Thoma Bravo Fund XIV, L.P."
70,2882,國泰金,109/03/27,17:23:26,公告本公司董事會通過辦理主順位公司債發行案
71,2882,國泰金,109/03/27,17:58:02,本公司代子公司國泰人壽公告董事會決議擬投資國內不動產
72,2882,國泰金,109/03/30,18:05:59,代世越銀行公告法人董事（越南工商銀行）之代表人改派
73,2882,國泰金,109/03/30,18:07:24,代子公司國泰世紀產險公告向國泰人壽(股)公司取得使用權資產
74,2882,國泰金,109/03/30,18:13:16,代子公司國泰人壽公告向國泰世華商業銀行(股)公司 取得使用權資產
75,2882,國泰金,109/03/31,17:13:54,代子公司國泰世紀產險公告向國泰世華銀行(股)公司取得 使用權資產
76,2882,國泰金,109/03/31,17:21:37,"本公司代子公司國泰人壽公告處分 Millennium International, Ltd."
77,2882,國泰金,109/03/31,17:23:15,"本公司代子公司國泰人壽公告處分 Nitorum Offshore Fund, Ltd."
78,2882,國泰金,109/03/31,17:27:26,本公司代子公司國泰人壽公告處分 Senator Global Opportunity Offshore Fund Ltd
79,2882,國泰金,109/04/06,17:20:27,公告本公司受邀參加臺灣證券交易所及寬量國際共同主辦之「2020 Taiwan CEO Week on Air」線上法說會
80,2882,國泰金,109/04/09,16:30:58,公告本公司暨主要子公司109年03月自結合併稅後損益
81,2882,國泰金,109/04/13,17:31:40,本公司代子公司國壽公告修正租地委建工程承攬契約總金額 (修正106年6月29日公告之內容)
82,2882,國泰金,109/04/14,17:07:04,代陸家嘴國泰公告擬參與大陸中保投私募股權基金案
83,2882,國泰金,109/04/15,17:09:59,公告本公司109年第一季法人說明會日期
84,2882,國泰金,109/04/15,17:38:59,本公司代子公司國泰人壽公告取得 Stonepeak Infrastructure Fund IV LP
85,2882,國泰金,109/04/17,17:25:05,本公司代子公司國泰人壽變更公告處分 Empyrean Capital Overseas Fund Ltd. Class 2 Series O Benchmark
86,2882,國泰金,109/04/22,17:01:47,代子公司國泰世華商業銀行公告授信資產之轉讓
87,2882,國泰金,109/04/24,17:35:36,本公司代子公司國泰人壽變更公告處分 Autonomy Global Macro Fund Limited
88,2882,國泰金,109/04/26,09:10:02,代子公司 Conning Holdings Limited公告新任 Chief Operating Officer
89,2882,國泰金,109/04/29,18:01:44,代子公司國泰投信公告董事會(代行使股東會職權)重要決議事項
90,2882,國泰金,109/04/29,18:03:00,代子公司國泰投信公告董事會決議通過參與其子公司國泰私募股 權股份有限公司現金增資案
91,2882,國泰金,109/04/29,18:04:38,代子公司國泰人壽公告董事會(代行股東會職權)重要決議 事項
92,2882,國泰金,109/04/29,18:06:02,代國泰投顧公告董事會(代行股東會職權) 重要決議事項
93,2882,國泰金,109/04/29,18:07:27,代子公司國泰綜合證券公告董事會(代行股東會職權) 重要決議事項
94,2882,國泰金,109/04/29,18:08:30,代國泰期貨公告董事長異動
95,2882,國泰金,109/04/29,18:09:15,代國泰期貨公告新任董監事名單
96,2882,國泰金,109/04/29,18:10:30,代國泰期貨公告109年股東常會決議事項
97,2882,國泰金,109/04/29,18:11:21,代國泰期貨公告109年股東會通過解除董事競業禁止
98,2882,國泰金,109/04/29,18:13:05,代子公司國泰世華銀行公告董事會(代行股東會職權)重要 決議事項
99,2882,國泰金,109/04/29,18:22:03,代子公司國泰世華銀行公告董事會(代行股東會職權) 通過解除董事競業禁止
100,2882,國泰金,109/04/29,18:25:10,補充公告本公司109年股東常會相關事宜
101,2882,國泰金,109/04/29,18:26:55,本公司擬規劃辦理長期資金募集案
102,2882,國泰金,109/04/29,18:28:51,代子公司國泰產險公告董事會(代行使股東會職權) 重要決議事項
103,2882,國泰金,109/04/29,18:31:12,代子公司國泰產險公告董事會（代行股東會職權） 解除董事競業禁止限制
104,2882,國泰金,109/04/29,18:33:18,代子公司國泰綜合證券(股)公司公告取得 國泰金融控股(股)公司一○九年度第一期普通公司債
105,2882,國泰金,109/04/29,18:35:46,本公司代子公司國泰人壽公告取得 CVC Capital Partners VIII
106,2882,國泰金,109/04/29,18:39:15,代子公司國泰世華商業銀行公告取得國泰金融控股 股份有限公司一○九年度第一期無擔保普通公司債
107,2882,國泰金,109/04/29,18:54:33,董事會決議分派普通股股利每股2.0元
108,2882,國泰金,109/04/29,19:17:50,分派甲種特別股股利
109,2882,國泰金,109/04/29,19:19:11,分派乙種特別股股利
110,2882,國泰金,109/05/06,17:23:14,公告本公司受邀參加美銀證券舉辦之線上投資人會議
111,2882,國泰金,109/05/06,17:53:26,"本公司代子公司國泰人壽變更公告處分 Millennium International, Ltd."
112,2882,國泰金,109/05/06,17:54:55,"本公司代子公司國泰人壽變更公告處分Nitorum Offshore Fund, Ltd."
113,2882,國泰金,109/05/06,17:56:46,本公司代子公司國泰人壽變更公告處分 Senator Global Opportunity Offshore Fund Ltd
114,2882,國泰金,109/05/07,17:52:43,國泰金控代子公司國泰人壽保險股份有限公司公告，取得金 融監督管理委員會核准增提外匯價格變動準備金新台幣10億元整
115,2882,國泰金,109/05/11,17:16:22,本公司代子公司國泰人壽公告取得 Cornell Capital Partners II LP
116,2882,國泰金,109/05/11,19:10:09,公告本公司暨主要子公司109年04月自結合併稅後損益
117,2882,國泰金,109/05/13,17:07:04,代子公司國泰投信公告董事會(代行股東會職權)通過解除 董事競業禁止之限制
118,2882,國泰金,109/05/13,17:31:25,代子公司國泰綜合證券公告董事會(代行股東會職權) 通過解除董事競業禁止
119,2882,國泰金,109/05/14,17:00:28,代子公司國泰投信公告第八屆董監事名單
120,2882,國泰金,109/05/14,17:02:31,代子公司國泰人壽公告董事會(代行股東會職權) 決議修訂公司章程
121,2882,國泰金,109/05/14,17:03:42,本公司代子公司國泰人壽公告董事會決議擬設立99%持股之 太陽能專案公司參與國內公共投資
122,2882,國泰金,109/05/14,17:04:47,代子公司國泰人壽公告第20屆董監事名單
123,2882,國泰金,109/05/14,17:06:13,代子公司國泰世華商業銀行股份有限公司公告風控長 異動事宜
124,2882,國泰金,109/05/14,17:12:15,本公司代子公司國泰人壽公告取得Hamilton Lane Secondary Fund V LP
125,2882,國泰金,109/05/14,17:14:23,代子公司國泰世華銀行公告向國泰建設(股)公司取得使用權資產
126,2882,國泰金,109/05/14,17:30:34,代子公司國泰產險公告第10屆董監事名單
127,2882,國泰金,109/05/14,17:55:53,本公司代子公司國泰人壽保險股份有限公司公告 以自地委建方式與利害關係人交易簽訂工程承攬契約書
128,2882,國泰金,109/05/14,17:57:57,本公司代子公司國泰人壽保險股份有限公司公告 以自地委建方式與利害關係人交易簽訂工程承攬契約書
129,2882,國泰金,109/05/14,18:07:02,本公司代子公司國泰人壽公告取得不動產
130,2882,國泰金,109/05/14,19:06:10,更正代子公司國泰投信公告第八屆董監事名單
131,2882,國泰金,109/05/18,17:03:38,公告本公司受邀參加花旗證券舉辦之線上投資人會議
132,2882,國泰金,109/05/18,17:15:42,"本公司代子公司國泰人壽公告取得 Silver Lake Partners VI, L.P."
133,2882,國泰金,109/05/20,17:20:44,代陸家嘴國泰人壽公告選任獨立董事
134,2882,國泰金,109/05/20,17:26:04,代子公司國泰綜合證券公告向國泰世華商業銀行(股)公司 取得使用權資產
135,2882,國泰金,109/05/22,17:08:57,公告本公司受邀參加摩根大通證券舉辦之線上投資人會議
136,2882,國泰金,109/05/25,17:15:56,本公司代子公司國泰人壽公告取得 KKR Asian Fund IV SCSp
137,2882,國泰金,109/05/27,17:22:48,代子公司國泰綜合證券公告取得彰化商業銀行 109年度第1期無到期日非累積次順位金融債券
138,2882,國泰金,109/06/01,18:34:10,"本公司代子公司國泰人壽公告取得 OrbiMed Asia Partners IV, L.P."
139,2882,國泰金,109/06/02,06:34:22,本公司代子公司國泰人壽公告其100%持股之 子公司CHL增持丹麥資產管理GE8%股權
140,2882,國泰金,109/06/10,16:58:20,公告本公司暨主要子公司109年05月自結合併稅後損益
141,2882,國泰金,109/06/10,17:10:52,代子公司國泰投顧公告除息基準日。
142,2882,國泰金,109/06/10,17:13:03,代子公司國泰綜合證券公告除權基準日。
143,2882,國泰金,109/06/12,17:00:13,代子公司國泰人壽公告選任董事長及副董事長
144,2882,國泰金,109/06/12,17:05:45,代子公司國泰證券公告董事會決議辦理現金增資案
145,2882,國泰金,109/06/12,17:09:14,代子公司國泰綜合證券公告董事會(代行股東會職權) 決議修訂公司章程
146,2882,國泰金,109/06/12,17:11:20,公告本公司109年股東會通過解除董事競業禁止
147,2882,國泰金,109/06/12,17:13:35,本公司109年股東常會重要決議事項
148,2882,國泰金,109/06/12,17:15:16,公告本公司108年度現金股利配發基準日
149,2882,國泰金,109/06/12,17:16:55,公告本公司會計主管更動
