,公司代號,公司名稱,發言日期,發言時間,主旨
0,1710,東聯,107/02/08,15:45:13,公告本公司受邀參加元大證券所舉辦法人說明會
1,1710,東聯,107/03/16,15:50:13,代重要子公司Pacific Petrochemical(Holding)Ltd. 公告召開107年度股東會
2,1710,東聯,107/03/16,15:50:34,代重要子公司Pacific Petrochemical(Holding)Ltd. 公告召開107年度股東會重要決議事項
3,1710,東聯,107/03/19,14:30:42,董事會決議召開股東常會。
4,1710,東聯,107/03/19,14:33:49,董事會決議股利分派
5,1710,東聯,107/03/19,14:34:49,本公司會計主管異動
6,1710,東聯,107/04/24,17:56:12,代本公司重要子公司遠東聯石化(揚州)有限公司 公告董事會決議發放股利
7,1710,東聯,107/05/03,17:45:04,本公司受邀參加元大證券所舉行法人說明會
8,1710,東聯,107/06/08,16:20:15,公告本公司107年度股東常會重要決議事項內容。
9,1710,東聯,107/06/08,16:20:42,公告本公司107年度股東常會改選董事(含獨立董事)。
10,1710,東聯,107/06/08,16:20:54,公告解除本公司董事競業禁止之限制
11,1710,東聯,107/06/08,16:25:24,本公司第15屆第1次董事會推舉本公司董事長及副董事長
12,1710,東聯,107/06/08,16:25:38,公告本公司薪酬委員會委員任期屆滿。
13,1710,東聯,107/06/08,16:26:09,本公司設置審計委員會
14,1710,東聯,107/06/08,16:26:26,公告本公司董事會解除經理人競業禁止之限制
15,1710,東聯,107/06/08,16:30:37,本公司現金股利分派之除息基準日及相關事項公告。
16,1710,東聯,107/06/08,17:01:17,代子公司東富投資股份有限公司公告董事會 決議現金增資亞東石化股份有限公司普通股股票
17,1710,東聯,107/06/11,11:20:24,澄清有關107/6/9經濟日報刊登本公司之資訊。
18,1710,東聯,107/08/07,17:08:09,本公司董事會決議委任第四屆薪酬委員會委員
19,1710,東聯,107/08/23,15:57:21,本公司受邀參加中國信託證券舉辦之「中國信託證券2018年度投資論壇」
20,1710,東聯,107/10/22,17:07:19,代子公司OUCC(BERMUDA)HOLDING LTD.公告資金貸與 亞東石化(揚州)有限公司人民幣1.28億元
21,1710,東聯,107/11/20,16:17:04,公告本公司受邀參加日盛證券舉辦之法人說明會。
