,公司代號,公司名稱,發言日期,發言時間,主旨
0,3231,緯創,108/01/02,11:53:18,說明107年12月29日媒體報導
1,3231,緯創,108/01/04,17:19:39,代子公司緯創資通（重慶）有限公司公告取得及處分理財產品
2,3231,緯創,108/01/07,17:34:00,代子公司昆山緯隆電腦技術服務有限公司公告取得理財產品
3,3231,緯創,108/01/21,17:01:49,代子公司緯創資通(成都)有限公司公告取得及處分理財產品
4,3231,緯創,108/02/15,14:54:36,本公司受邀參加摩根大通證券舉辦之法人說明會
5,3231,緯創,108/03/07,12:31:28,說明媒體報導
6,3231,緯創,108/03/15,15:02:23,本公司受邀參加美林證券舉辦之法人說明會
7,3231,緯創,108/03/20,14:20:56,本公司受邀參加花旗環球證券舉辦之電話說明會
8,3231,緯創,108/03/25,17:01:11,公告本公司一○八年第二次董事會重大決議事項
9,3231,緯創,108/03/25,17:13:21,董事會決議股利分派
10,3231,緯創,108/03/25,17:13:54,董事會決議辦理現金增資發行普通股參與發行海外存託憑證 及/或現金增資發行普通股
11,3231,緯創,108/03/25,17:14:08,董事會決議以私募方式辦理現金增資發行普通股 及/或以私募方式發行新股參與海外存託憑證
12,3231,緯創,108/03/25,17:16:21,董事會決議召開一○八年股東常會相關事宜
13,3231,緯創,108/03/25,17:16:37,公告本公司設置公司治理主管
14,3231,緯創,108/03/25,17:18:15,代子公司緯新資通(昆山)有限公司(簡稱WEKS)公告 以租地委建方式取得不動產
15,3231,緯創,108/04/12,13:46:46,本公司捐贈財團法人緯創人文基金會
16,3231,緯創,108/05/02,16:00:05,代子公司WAKS公告新增資金貸與額度達 處理準則第22條第1項第3款應公告相關事宜
17,3231,緯創,108/05/10,16:23:02,公告本公司一○八年第三次董事會重大決議事項
18,3231,緯創,108/05/14,14:38:27,本公司受邀參加富邦證券於香港及東京舉辦之法人說明會
19,3231,緯創,108/05/22,14:00:02,本公司受邀參加花旗環球證券舉辦之法人說明會
20,3231,緯創,108/06/12,15:31:02,公告本公司一○八年股東常會重要決議事項
21,3231,緯創,108/06/12,15:31:36,公告本公司董事會選任副董事長
22,3231,緯創,108/06/12,15:33:40,代子公司Wistron Infocomm Manufacturing (India) Private Limited(簡稱WMI)公告取得機器設備
23,3231,緯創,108/06/18,13:36:28,本公司受邀參加元大證券舉辦之法人說明會
24,3231,緯創,108/06/18,13:36:47,本公司受邀參加瑞銀證券舉辦之法人說明會
25,3231,緯創,108/06/28,15:36:39,公告本公司內部稽核主管異動
26,3231,緯創,108/07/05,14:23:06,公告本公司調整現金股利配息率
27,3231,緯創,108/07/05,14:23:26,公告本公司108年除息基準日
28,3231,緯創,108/08/12,17:09:45,公告本公司一○八年第五次董事會重大決議事項
29,3231,緯創,108/08/12,17:17:24,董事會決議辦理註銷105年第一次買回之庫藏股並訂定減資 基準日
30,3231,緯創,108/08/12,18:31:45,公告本公司董事會通過新任內部稽核主管異動案
31,3231,緯創,108/08/26,15:35:33,公告本公司註銷105年第一次買回之庫藏股辦理 減資變更登記完成
32,3231,緯創,108/08/28,12:10:58,代子公司WCQ公告新增資金貸與額度達 處理準則第22條第1項第3款應公告相關事宜
33,3231,緯創,108/09/02,15:38:08,本公司受邀參加瑞士信貸舉辦之法人說明會
34,3231,緯創,108/09/10,20:57:41,說明媒體報導
35,3231,緯創,108/09/23,17:04:55,本公司受邀參加匯豐證券舉辦之法人說明會
36,3231,緯創,108/10/17,16:14:21,說明媒體報導
37,3231,緯創,108/10/25,17:18:02,代子公司緯創資通(昆山)有限公司(WAKS)公告 累積與蔚隆(南京)取得有價證券
38,3231,緯創,108/10/25,17:18:22,代子公司緯謙科技(股)公司公告向母公司取得不動產使用權資產
39,3231,緯創,108/11/12,17:15:01,公告本公司一○八年第六次董事會重大決議事項
40,3231,緯創,108/11/12,18:04:10,代子公司Wistron Mexico S.A. de C.V. (簡稱WMX)公告 分割相關事宜
41,3231,緯創,108/11/12,18:04:24,公告本公司新增背書保證金額達處理準則第25條第1項 第4款應公告相關事宜
42,3231,緯創,108/11/26,16:40:11,代計畫設立之子公司公告預計取得土地使用權資產
43,3231,緯創,108/12/04,15:07:09,本公司受邀參加元富證券舉辦之法人說明會
44,3231,緯創,108/12/17,14:17:52,代子公司翔智科技(股)公司公告向母公司取得不動產使用權資產
45,3231,緯創,108/12/19,17:18:55,"董事會決議新設Wistron InfoComm (Vietnam) Co., Ltd. (簡稱WVN)"
46,3231,緯創,108/12/19,17:19:11,代計畫設立之子公司WVN公告取得廠房及設備
47,3231,緯創,108/12/19,17:22:17,公告本公司新設提名委員會
48,3231,緯創,108/12/19,17:22:36,公告本公司設置企業永續發展委員會
49,3231,緯創,108/12/19,17:22:50,公告本公司新增背書保證金額達處理準則第25條第1項 第4款應公告相關事宜
