,公司代號,公司名稱,發言日期,發言時間,主旨
0,1611,中電,106/02/20,17:29:32,公告本公司法人董事之法人代表變動
1,1611,中電,106/03/03,14:48:06,公告本公司董事會選任董事長
2,1611,中電,106/03/06,09:22:05,公告本公司法人董事之法人代表變動
3,1611,中電,106/03/27,16:39:51,董事會決議股利不分派
4,1611,中電,106/03/27,16:40:18,公告本公司106年股東常會相關事宜
5,1611,中電,106/03/27,16:40:49,公告本公司董事會決議委任第四屆薪酬委員會委員
6,1611,中電,106/03/27,16:41:26,公告本公司資產減損情形
7,1611,中電,106/03/27,16:46:45,公告本公司處分台南樹谷園區土地
8,1611,中電,106/04/05,13:59:50,公告本公司處分台南樹谷園區土地(更正)
9,1611,中電,106/04/14,09:29:34,公告本公司法人董事之法人代表變動
10,1611,中電,106/05/10,17:09:19,公告本公司法人董事之法人代表變動
11,1611,中電,106/05/11,15:54:14,補充公告本公司106年股東常會相關事宜
12,1611,中電,106/05/15,12:00:27,更正106年第1季會計師核閱資 訊
13,1611,中電,106/06/28,10:08:46,公告本公司106年股東常會決議事項
14,1611,中電,106/06/28,10:18:29,公告本公司法人董事暨其代表人解任
15,1611,中電,106/07/05,15:37:18,投保中心對本公司及本公司董事長提起民事訴訟求償 及民事解任訴訟及補充公告105/12/27本公司負責人及經 理人等多人涉訟事宜
16,1611,中電,106/07/20,11:52:06,公告修正本公司105年度年報部分資料
17,1611,中電,106/08/09,18:05:00,董事會決議公開標售本公司台北總公司土地及建物
18,1611,中電,106/08/28,19:36:29,本公司與財團法人證券投資人及期貨 交易人保護中心(投保中心)達成協議乙事 提出說明
19,1611,中電,106/08/29,07:08:49,本公司與財團法人證券投資人及期貨交易人保護中心(投保中心) 達成協議乙事提出說明
20,1611,中電,106/08/29,07:16:20,本公司與財團法人證券投資人及期貨交易人保護中心(投保中心) 達成協議乙事提出說明
21,1611,中電,106/11/03,16:16:14,公告本公司今日董事會重大決議事項
22,1611,中電,106/11/13,10:10:10,公告本公司召開法人說明會之相關訊息
23,1611,中電,106/11/17,15:45:56,公告本公司今日董事會重大決議事項
24,1611,中電,106/12/27,22:14:34,公告本公司處分不動產
