,公司代號,公司名稱,發言日期,發言時間,主旨
72,1216,統一,103/09/29,16:22:09,代子公司President (BVI) Int's Inv. Holdings Ltd. 公告處分有價證券資料
73,1216,統一,103/10/01,16:06:55,代重要子公司統一企業(中國)投資有限公司公告 研發主管異動
74,1216,統一,103/10/01,16:07:32,代重要子公司統一企業(中國)投資有限公司公告 內部稽核主管異動
75,1216,統一,103/10/24,17:26:29,本公司部分產品進行預防性下架聲明
76,1216,統一,103/10/25,18:00:00,公告本公司今日舉行記者會重要說明
77,1216,統一,103/11/03,17:21:47,公告本公司獨立董事辭任
78,1216,統一,103/11/03,17:29:40,公告本公司審計委員及薪資報酬委員辭任
79,1216,統一,103/11/06,14:09:41,回應媒體報導
80,1216,統一,103/11/06,14:11:23,回應媒體報導
81,1216,統一,103/11/09,09:03:23,回應媒體報導-網路謠傳本公司茶裏王飲品遭查封下架之補充說明
82,1216,統一,103/11/16,16:26:53,公告本公司今日舉行記者會重要說明
83,1216,統一,103/11/20,14:22:20,本公司應麥格里證券之邀於103/11/25~26在新加坡參加法說會，報告本公司截至103年前三季度營運與財務概況
84,1216,統一,103/12/02,16:30:14,代子公司鄭州統一企業有限公司公告處分” 今麥郎飲品股份有限公司”15.24%股權資料
85,1216,統一,103/12/02,16:30:49,代子公司上海統一寶麗時代實業有限公司公告取得 ”今麥郎飲品股份有限公司” 15.24%股權資料
86,1216,統一,103/12/12,16:16:50,代重要子公司UNI-PRESIDENT ASIA HOLDINGS LTD. 公告董事會決議增資發行新股
87,1216,統一,103/12/12,16:17:50,代重要子公司統一企業中國控股有限公司公告 內部稽核主管異動
88,1216,統一,103/12/12,16:18:16,代重要子公司統一企業中國控股有限公司公告 認購其子公司現金增資普通股股票
89,1216,統一,103/12/26,16:39:06,代子公司(天津統一企業有限公司)購買50年 國有建設用地使用權公告
90,1216,統一,103/12/26,16:44:27,本公司董事會補行委任薪酬委員會委員
91,1216,統一,103/12/26,16:44:45,公告本公司董事會通過捐贈事宜
92,1216,統一,103/12/26,16:45:01,公告本公司董事會解除經理人競業禁止限制事宜
