,公司代號,公司名稱,發言日期,發言時間,主旨
0,3094,聯傑,105/03/07,10:05:40,法人董事指派代表人出席105/03/07董事會
1,3094,聯傑,105/03/07,10:10:25,法人董事指派代表人出席105/03/07董事會
2,3094,聯傑,105/03/07,16:05:15,本公司董事會擬定配發104年度董事及員工酬勞
3,3094,聯傑,105/03/07,16:08:49,董事會決議召開105年度股東常會等相關事宜
4,3094,聯傑,105/03/07,16:23:23,本公司董事會通過104年度淨利盈餘
5,3094,聯傑,105/03/07,16:34:40,董事會決議今年發放現金股利每股配發新台幣1.16元
6,3094,聯傑,105/03/07,17:34:29,更正：董事會決議今年發放現金股利每股配發新台幣1.16元之配發內容
7,3094,聯傑,105/03/16,16:38:57,本公司資深副總退休
8,3094,聯傑,105/05/09,09:28:30,法人董事指派代表人出席105/05/09董事會
9,3094,聯傑,105/05/09,09:30:00,法人董事指派代表人出席105/05/09董事會
10,3094,聯傑,105/05/09,15:14:41,稽核人員職務調整
11,3094,聯傑,105/05/09,15:22:52,本公司提報董事會105年第一季淨利盈餘
12,3094,聯傑,105/05/11,17:39:36,更正-稽核主管職務調整
13,3094,聯傑,105/06/06,10:21:05,法人董事指派代表人出席105/06/06董事會
14,3094,聯傑,105/06/06,10:21:44,法人董事指派代表人出席105/06/06董事會
15,3094,聯傑,105/06/06,14:45:37,本公司105年股東常會重要決議事項
16,3094,聯傑,105/06/06,14:52:18,本公司105年股東常會全面改選董事當選名單
17,3094,聯傑,105/06/06,15:01:38,105年股東常會通過解除新任董事及獨立董事競業禁止之限制
18,3094,聯傑,105/06/06,15:35:17,本公司董事長任期屆滿當選連任
19,3094,聯傑,105/06/06,15:39:33,公告審計委員會之成員
20,3094,聯傑,105/06/06,15:42:40,公告薪資報酬委員會之成員
21,3094,聯傑,105/06/15,10:54:09,法人董事指派代表人出席105/06/15董事會
22,3094,聯傑,105/06/15,10:55:29,法人董事指派代表人出席105/06/15董事會
23,3094,聯傑,105/06/15,14:20:36,每股配發現金股利新台幣1.16元， 董事會決議除息基準日-民國105年7月9日
24,3094,聯傑,105/08/09,08:34:09,聯傑法人董事指派代表人
25,3094,聯傑,105/08/09,08:34:42,聯傑法人董事指派代表人
26,3094,聯傑,105/08/10,15:05:13,公告本公司105年前二季淨利盈餘
27,3094,聯傑,105/08/10,15:23:16,本公司董事會通過技術長任命案
28,3094,聯傑,105/12/06,14:37:05,本公司受邀參加法人說明會
29,3094,聯傑,105/12/12,16:28:48,本公司受邀參加德信綜合證券12月15日舉辦之法人說明會
