,公司代號,公司名稱,發言日期,發言時間,主旨
0,2613,中櫃,106/01/24,07:34:48,公告本公司現金增資股款催繳期間屆滿公告
1,2613,中櫃,106/03/23,15:22:40,公告本公司董事會決議召開民國106年股東常會事宜
2,2613,中櫃,106/03/23,16:06:54,董事會決議盈餘轉增資發行新股案
3,2613,中櫃,106/03/23,16:10:59,公告本公司董事會通過稽核主管異動案
4,2613,中櫃,106/03/23,16:16:46,公告本公司因依會計師輪調法規，更換會計師
5,2613,中櫃,106/03/23,16:27:16,董事會決議股利分派
6,2613,中櫃,106/03/29,15:49:09,更正財務報告之會計師查核意見
7,2613,中櫃,106/06/14,13:38:14,公告本公司一○六年度股東常會重要決議事項
8,2613,中櫃,106/08/09,11:51:36,公告本公司董事會決議除權除息基準日
9,2613,中櫃,106/08/09,17:30:22,公告本公司基隆分公司經理人異動
10,2613,中櫃,106/08/09,17:45:30,公告本公司基隆分公司經理人異動(更正新任者級職及簡歷)
11,2613,中櫃,106/08/22,16:18:01,公告本公司國內第一次有擔保轉換公司債轉換價格調整
12,2613,中櫃,106/08/22,16:18:20,公告本公司國內第二次無擔保轉換公司債轉換價格調整
13,2613,中櫃,106/11/20,15:23:41,更新106年第3季合併財報附表一至附表三
14,2613,中櫃,106/12/22,14:58:31,公告本公司董事會決議成立「特別委員會」 暨通過 「特別委員會組織規程」
