,公司代號,公司名稱,發言日期,發言時間,主旨
0,4942,嘉彰,108/01/22,14:47:35,代重要子公司寧波嘉彰電子五金有限公司公告董監任期屆滿 新任董監名單
1,4942,嘉彰,108/01/22,14:50:43,代重要子公司寧波嘉彰電子五金有限公司公告董事長續任事宜
2,4942,嘉彰,108/03/19,13:32:49,本公司董事會決議召開108年股東常會
3,4942,嘉彰,108/03/19,13:42:15,董事會決議股利分派
4,4942,嘉彰,108/03/19,16:47:13,本公司董事會決議通過民國107年度員工酬勞及董監酬勞分派案
5,4942,嘉彰,108/03/20,09:39:10,嘉彰公告107年度經營成果
6,4942,嘉彰,108/05/09,13:47:46,公告繼續提名林瑞興先生及高德榮先生擔任獨立董事之理由
7,4942,嘉彰,108/05/30,17:09:03,嘉彰公司續約Chia Corporation第一銀行背書保證額度
8,4942,嘉彰,108/05/31,17:14:53,公告本公司內部稽核主管辭職
9,4942,嘉彰,108/06/24,13:39:29,公告本公司108年股東常會重要決議事項
10,4942,嘉彰,108/06/24,13:42:38,公告本公司108年股東常會改選董事及監察人
11,4942,嘉彰,108/06/24,13:55:52,公告本公司108年股東常會通過解除新任董事競業禁止之限制案
12,4942,嘉彰,108/06/24,13:59:26,公告本公司董事會推選董事長
13,4942,嘉彰,108/06/24,15:39:28,公告本公司董事會決議委任第四屆薪資報酬委員會委員
14,4942,嘉彰,108/06/28,13:46:47,本公司為子公司Chia Corporation玉山銀行額度續約背書保證
15,4942,嘉彰,108/08/08,13:44:15,公告本公司董事會決議除息基準日
16,4942,嘉彰,108/08/08,13:49:33,公告本公司新任內部稽核主管
17,4942,嘉彰,108/08/16,11:06:03,本公司為子公司Chia Corporation 續約上海銀行背書保證額度
18,4942,嘉彰,108/08/21,15:33:21,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
19,4942,嘉彰,108/08/30,17:09:03,本公司為子公司Chia Corporation 續約花旗銀行背書保證額度
20,4942,嘉彰,108/09/19,16:40:15,本公司為子公司Chia Corporation 續約永豐銀行背書保證額度
21,4942,嘉彰,108/09/27,09:49:41,澄清說明有關媒體報導之情事
22,4942,嘉彰,108/10/28,13:52:28,本公司受邀參加華南永昌綜合證券舉辦之法人說明會
23,4942,嘉彰,108/11/12,14:13:20,公告本公司董事辭任
24,4942,嘉彰,108/12/17,16:08:25,代子公司公告CHIA CORPORATION 公告資金貸與額度續約
25,4942,嘉彰,108/12/17,16:08:45,公告本公司對CHIA CORPORATION背書保證續約額度
26,4942,嘉彰,108/12/17,16:13:15,公告本公司對GOLDSKY背書保證續約額度
