,公司代號,公司名稱,發言日期,發言時間,主旨
24,2888,新光金,104/03/24,18:24:00,本公司董事會決議以盈餘轉增資發行新股
25,2888,新光金,104/03/24,18:24:48,代子公司新光人壽公告擬與大陸地區法人、團體簽署 合作協議書
26,2888,新光金,104/03/24,18:25:52,公告本公司董事會決議104年股東常會事宜。
27,2888,新光金,104/03/24,18:29:19,董事會決議股利分派
28,2888,新光金,104/03/25,17:36:23,母公司代子公司臺灣新光商業銀行股份有限公司 公告董事會決議分派股利
29,2888,新光金,104/03/25,17:37:35,母公司代子公司臺灣新光商業銀行股份有限公司 公告董事會決議盈餘轉增資發行新股
30,2888,新光金,104/03/25,17:38:21,母公司代子公司新光證券投資信託股份有限公司公告 董事會決議分派股利
31,2888,新光金,104/03/25,17:38:59,母公司代子公司新光證券投資信託股份有限公司公告 董事會代行股東會重要決議事項
32,2888,新光金,104/03/25,17:39:42,母公司代子公司新光證券投資信託股份有限公司 公告103年度盈餘分配除息基準日及現金股利發放日訂定
33,2888,新光金,104/04/09,18:49:11,公告本公司暨主要子公司104年3月份自結合併 稅後盈餘相關資訊
34,2888,新光金,104/04/15,16:35:07,母公司代子公司臺灣新光商業銀行股份有限公司 公告董事會代行股東會決議事項
35,2888,新光金,104/04/15,16:36:28,母公司代子公司臺灣新光商業銀行股份有限公司 公告除息基準日
36,2888,新光金,104/04/23,16:46:15,公告本公司舉辦104年第一季線上法人說明會
37,2888,新光金,104/04/28,17:28:08,新光金控代子公司公告新光金保代股東會決議事項
38,2888,新光金,104/04/28,17:29:13,新光金控代子公司新光金保代公告董事會決議103年度 股利分派事宜。
39,2888,新光金,104/04/28,17:29:59,新光金控代子公司新光金保代公告董事會決議盈餘轉增資發行新股
40,2888,新光金,104/05/08,18:34:26,公告本公司暨主要子公司104年4月份自結合併稅後 盈餘相關資訊
41,2888,新光金,104/05/13,17:05:47,本公司代子公司新光銀行公告申請發行104年度無擔保外幣 計價主順位金融債券
42,2888,新光金,104/05/15,16:33:36,公告本公司受邀參加德意志證券及巴克萊資本證券舉辦之法人說明會
43,2888,新光金,104/05/15,18:00:11,本公司代子公司新光銀行公告總經理異動事宜
44,2888,新光金,104/05/15,18:00:35,本公司代子公司新光銀行公告第七屆董事解任事宜
45,2888,新光金,104/05/15,18:01:35,本公司代子公司新光銀保險代理人股份有限公司公告 第六屆董事解任事宜
46,2888,新光金,104/05/26,18:25:22,代子公司新光人壽公告董事會決議通過設立國際保險業務分公司
47,2888,新光金,104/05/26,18:26:03,本公司公告總稽核異動事宜
48,2888,新光金,104/05/26,18:26:40,本公司代子公司新光人壽公告總稽核異動事宜
49,2888,新光金,104/05/26,18:27:13,本公司代子公司新光人壽公告股東常會決議事項。
50,2888,新光金,104/05/26,18:27:44,本公司代子公司新光人壽公告解除經理人從事競業禁止 之限制。
51,2888,新光金,104/05/26,18:28:18,本公司代子公司新光人壽公告董事會決議擬投資國內不動產。
52,2888,新光金,104/05/26,18:28:49,公告本公司第六次買回本公司股份
53,2888,新光金,104/05/27,17:26:18,本公司代子公司新光人壽公告取得台中市土地
54,2888,新光金,104/06/01,13:22:02,新光金控代子公司新光金保代公告除權息基準日
55,2888,新光金,104/06/02,17:41:55,代子公司新光人壽公告取得中國信託商業銀行股份 有限公司104年度第2期無到期日非累積次順位金融債券
56,2888,新光金,104/06/03,18:42:31,母公司代子公司新光人壽公告違反保險法相關規定受 主管機關罰鍰新臺幣120萬元之處分乙事。
57,2888,新光金,104/06/05,15:40:15,公告本公司買回股份金額累積達新台幣三億元以上。
58,2888,新光金,104/06/08,19:27:59,公告本公司暨主要子公司104年5月份自結合併稅後盈 餘相關資訊
59,2888,新光金,104/06/11,17:30:17,公告本公司買回股份金額累積達新臺幣三億以上。
60,2888,新光金,104/06/12,17:58:39,公告本公司104年股東常會決議事項。
61,2888,新光金,104/06/12,17:59:31,公告變更本公司97年度第二期無擔保 次順位公司債之償還資金來源
62,2888,新光金,104/06/12,18:01:51,本公司國內第三次無擔保轉換公司債資金運用計劃變更
63,2888,新光金,104/06/12,18:02:47,公告本公司董事會決議發行104年度第一期 無擔保普通公司債
64,2888,新光金,104/06/13,11:49:59,媒體報導有關新光人壽投資宏達電虧損乙案
65,2888,新光金,104/06/15,17:44:52,本公司代子公司新光人壽公告董事會決議擬投資國內不動產。
66,2888,新光金,104/06/18,11:04:46,本公司代子公司新光銀保險代理人股份有限公司 公告總經理異動事宜
67,2888,新光金,104/06/24,17:52:20,本公司代子公司新光銀行公告總經理異動事宜
68,2888,新光金,104/06/26,13:45:11,公告本公司受邀參加麥格理證券舉辦之海外路演
69,2888,新光金,104/07/03,09:59:27,本公司代子公司新光人壽說明南東大樓火災意外事件。
70,2888,新光金,104/07/07,17:21:19,補充說明本公司104年6月12日公告發行104年度 第一期無擔保普通公司債
71,2888,新光金,104/07/09,16:36:24,公告本公司暨主要子公司104年6月份自結合併稅後盈餘相關資訊
72,2888,新光金,104/07/13,15:29:02,公告本公司買回股份金額累積達新臺幣三億以上
73,2888,新光金,104/07/17,18:33:47,公告本公司董事會決議除息、除權暨增資基準日、 配股率及無擔保可轉換公司債停止轉換事宜。
74,2888,新光金,104/07/17,18:34:48,本公司公告總稽核異動事宜
75,2888,新光金,104/07/20,17:19:28,公告本公司買回股份金額累積達新臺幣三億元以上
76,2888,新光金,104/07/22,14:16:03,本公司代子公司新光銀行公告第七屆董事派任事宜。
77,2888,新光金,104/07/22,16:31:19,本公司代子公司新光銀保險代理人股份有限公司 公告第六屆董事新任事宜
78,2888,新光金,104/07/22,17:18:03,代子公司新光人壽公告擬取得中國交通銀行股份有限公司於香港交易所發行之優先股
79,2888,新光金,104/07/23,14:34:08,本公司代子公司新光銀行公告總經理就任事宜
80,2888,新光金,104/07/23,16:40:13,本公司代子公司新光人壽公告取得中國交通銀行股份 有限公司於香港交易所發行之優先股(補充07/22公告)
81,2888,新光金,104/07/24,17:08:47,公告本公司第六次買回庫藏股執行期間屆滿
82,2888,新光金,104/07/24,17:10:08,公告本公司買回股份金額累積達新臺幣三億元以上且股份數量累 積達公司已發行股份總數百分之二
83,2888,新光金,104/07/29,17:34:41,母公司代子公司新光證券投資信託股份有限公司公告 董事會代行股東會重要決議事項
84,2888,新光金,104/07/30,17:18:11,本公司配股配息率調整
85,2888,新光金,104/07/30,17:19:09,本公司代子公司新光銀行公告獲緬甸央行核發 原則核准執照案
86,2888,新光金,104/07/31,14:34:41,公告本公司舉辦104年第二季法人說明會
87,2888,新光金,104/08/04,18:29:54,本公司國內第二次及第三次無擔保轉換 公司債轉換價格調整
88,2888,新光金,104/08/05,08:23:17,母公司代子公司新光證券投資信託股份有限公司公告董事、監察 人變動事宜
89,2888,新光金,104/08/05,18:29:40,代子公司新光銀行公告台北市萬華區福星段2小段 82地號參與合建事宜
90,2888,新光金,104/08/07,10:00:27,新光金控代子公司新光人壽公告配合台灣高鐵特別股股本 收回通知書，收回新光人壽持有之甲種特別股
91,2888,新光金,104/08/07,17:37:52,新光金控代子公司新光人壽發佈獲准設立緬甸仰光辦事處事宜。
92,2888,新光金,104/08/09,19:18:45,公告本公司暨主要子公司104年7月份自結合併 稅後盈餘相關資訊
93,2888,新光金,104/08/11,19:48:09,本公司代子公司新光人壽公告董事會決議擬出售國內不動產
94,2888,新光金,104/08/13,14:14:58,母公司代子公司新光證券投資信託股份有限公司公告 董事長異動
95,2888,新光金,104/09/01,17:45:14,本公司代子公司新光人壽公告法人董事代表人異動。
96,2888,新光金,104/09/01,17:46:23,本公司代子公司新光人壽公告法人監察人代表人異動。
97,2888,新光金,104/09/09,18:14:53,公告本公司暨主要子公司104年8月份自結合併稅後盈餘 相關資訊
98,2888,新光金,104/09/18,14:12:16,公告本公司受邀參加摩根大通證券舉辦之海外路演
99,2888,新光金,104/09/22,17:29:49,本公司代子公司新光人壽公告澄清媒體報導
100,2888,新光金,104/09/23,17:16:39,母公司代子公司臺灣新光商業銀行股份有限公司 公告除權基準日
101,2888,新光金,104/09/23,18:22:27,本公司代子公司新光人壽公告參與日月光半導體股份 有限公司公開收購矽品精密股份有限公司股票之應賣
102,2888,新光金,104/09/30,08:35:50,本公司代子公司新光人壽公告關係人捐贈案。
103,2888,新光金,104/10/06,15:28:53,代子公司新光人壽公告參與聯發科技100% 持股孫公司旭思投資股份有限公司公開收購立錡 科技股票之應賣
104,2888,新光金,104/10/08,17:33:27,本公司代子公司新光銀保險代理人股份有限公司公告董事辭任
105,2888,新光金,104/10/08,17:33:57,母公司代子公司新光銀行公告董事會決議關係人捐贈案
106,2888,新光金,104/10/08,17:38:02,代子公司新光人壽公告參與聯發科技100%持股孫公司旭思 投資(股)公開收購立錡科技股票之應賣(補充10/6公告)
107,2888,新光金,104/10/08,19:48:29,公告本公司暨主要子公司104年9月份自結合併稅後盈餘 相關資訊
108,2888,新光金,104/10/12,18:17:32,本公司代子公司新光金保險代理人股份有限公司公告 法人董事代表人變動
109,2888,新光金,104/10/13,19:15:16,"本公司代子公司新光人壽公告取得 Warburg Pincus Private Equity XII,L.P."
110,2888,新光金,104/10/15,08:52:55,代子公司新光人壽公告國際保險業務分公司(OIU)開業。
111,2888,新光金,104/10/20,17:32:34,本公司代子公司新光人壽公告董事會決議擬購置國內不動產。
112,2888,新光金,104/10/21,17:00:02,本公司代子公司新光銀保險代理人股份有限公司公告董事 新任事宜
113,2888,新光金,104/10/23,16:45:36,本公司代子公司新光人壽公告取得臺北市土地
114,2888,新光金,104/10/23,16:55:45,公告本公司舉辦104年第三季法人說明會
115,2888,新光金,104/10/30,18:16:59,本公司代子公司新光人壽公告擬投資英國倫敦市不動產， 並向主管機關申請核准後，辦理交易事宜。
116,2888,新光金,104/11/09,17:28:29,公告本公司暨主要子公司104年10月份自結合併 稅後盈餘相關資訊
117,2888,新光金,104/11/13,14:18:57,澄清媒體報導
118,2888,新光金,104/11/13,14:27:23,公告本公司受邀參加摩根士丹利證券舉辦之法人說明會
119,2888,新光金,104/11/20,17:31:16,"(更正104年10月13日公告之交易明細)代子公司新光人壽公告取得 Warburg Pincus Private Equity XII,L.P."
120,2888,新光金,104/11/23,17:59:11,代子公司新光海航人壽發布被中國保監會責令停止 開展新業務事宜。
121,2888,新光金,104/11/23,17:59:39,本公司代子公司新光人壽公告處分 OmniTrend(USD) Fund
122,2888,新光金,104/11/25,18:18:28,本公司代子公司新光銀行公告申請發行104年度長期次順位 金融債券新台幣參拾億元正
123,2888,新光金,104/11/27,17:50:15,本公司代子公司新光人壽公告擬投資日本東京都不動產， 並向主管機關申請核准後，辦理交易事宜。
124,2888,新光金,104/11/30,18:37:27,本公司代子公司新光人壽公告擬投資英國倫敦市不動產
125,2888,新光金,104/12/01,12:13:46,更正本公司104年第2季及第3季XBRL資訊
126,2888,新光金,104/12/03,15:50:33,母公司代子公司新光人壽公告違反保險法相關 規定受主管機關罰鍰新臺幣270萬元處分案說明。
127,2888,新光金,104/12/10,20:37:06,公告本公司暨主要子公司104年11月份自結合併稅後 盈餘相關資訊
128,2888,新光金,104/12/11,18:35:55,本公司代子公司新光人壽公告處分不動產
129,2888,新光金,104/12/11,22:32:05,"本公司代子公司新光人壽公告取得英國倫敦市不動產 40 Gracechurch Street,EC3,London （補充原104年11月30日公告）"
130,2888,新光金,104/12/22,19:10:52,本公司公告新增代理發言人事宜
131,2888,新光金,104/12/22,19:13:18,本公司代子公司新光人壽公告代理發言人異動事宜
132,2888,新光金,104/12/22,19:14:19,母公司代子公司新光證券投資信託股份有限公司公告董事會代行股 東會重要決議事項
133,2888,新光金,104/12/22,19:14:37,母公司代子公司新光證券投資信託股份有限公司公告董事辭任
134,2888,新光金,104/12/22,19:14:56,母公司代子公司新光證券投資信託股份有限公司公告總經理異動
135,2888,新光金,104/12/22,19:15:17,新光金控代子公司新光人壽公告董事會代行股東臨時會決議事項。
