,公司代號,公司名稱,發言日期,發言時間,主旨
37,1532,勤美,109/07/10,17:54:32,"本公司代重要子公司CMP (H.K.) Industry Co., Ltd. 公告董事異動"
38,1532,勤美,109/07/10,17:54:44,"本公司代重要子公司CMP (H.K.) Industry Co., Ltd. 公告主席異動"
39,1532,勤美,109/07/10,17:54:55,本公司代重要子公司蘇州勤美達精密機械有限公司公告 董事異動
40,1532,勤美,109/07/10,17:55:09,"本公司代重要子公司CMW (Cayman Islands) Co., Ltd.公告 董事異動"
41,1532,勤美,109/07/10,17:55:22,本公司代重要子公司勤威(天津)工業有限公司公告董事異動
42,1532,勤美,109/07/10,18:26:06,公告本公司執行庫藏股期間屆滿及執行狀況
43,1532,勤美,109/07/28,16:33:54,公告本公司總經理異動
44,1532,勤美,109/07/28,17:06:26,公告本公司董事長訂定除息基準日及調整配息率
45,1532,勤美,109/07/30,17:19:06,本公司代重要子公司勤威(天津)工業有限公司公告 董事會決議股利配發基準日
46,1532,勤美,109/08/13,15:50:37,公告本公司董事會決議對關係人之捐贈事宜
47,1532,勤美,109/08/13,15:52:56,公告本公司董事會決議辦理庫藏股註銷暨訂定減資基準日
48,1532,勤美,109/08/14,14:29:01,本公司代重要子公司China Metal International Holdings Inc.公告新任行政執行副總經理
49,1532,勤美,109/08/14,14:29:17,本公司代重要子公司China Metal International Holdings Inc.公告新任總經理
50,1532,勤美,109/08/14,14:29:44,本公司代重要子公司UNITED ELITE AGENTS LIMITED 公告董事異動
51,1532,勤美,109/08/31,14:33:27,本公司受邀參加法人說明會資訊
52,1532,勤美,109/09/09,17:36:28,本公司代子公司璞昇建設股份有限公司公告董事會通過處分 不動產予關係人
53,1532,勤美,109/09/09,17:36:49,本公司代重要子公司璞真建設股份有限公司公告董事會通過向 關係人購買不動產
54,1532,勤美,109/09/21,19:31:29,公告本公司辦理庫藏股註銷減資變更登記完成
