,公司代號,公司名稱,發言日期,發言時間,主旨
0,4555,氣立,108/01/29,14:09:13,公告本公司獨立董事辭任
1,4555,氣立,108/01/29,17:05:33,公告本公司審計委員會及薪資報酬委員會委員辭任
2,4555,氣立,108/03/13,13:57:30,公告本公司董事會重要決議事項
3,4555,氣立,108/03/13,13:58:18,本公司董事會決議召開108年股東常會事宜
4,4555,氣立,108/03/13,13:58:40,公告本公司董事會決議107年度員工及董監酬勞
5,4555,氣立,108/03/13,13:59:04,公告本公司董事會決議股利分派
6,4555,氣立,108/03/13,14:15:10,公告本公司因會計師事務所內部輪調更換會計師
7,4555,氣立,108/05/08,15:09:12,公告本公司董事會通過108年第一季合併財務報告
8,4555,氣立,108/06/25,17:05:29,補充公告本公司董事會決議除息基準日及國內無擔保轉換 公司債停止轉換期間
9,4555,氣立,108/06/25,17:06:04,公告本公司108年股東常會重要決議事項
10,4555,氣立,108/06/25,17:06:43,公告本公司108年股東常會補選獨立董事當選名單
11,4555,氣立,108/06/25,17:07:10,公告本公司108年股東常會決議解除新任董事競業禁止案
12,4555,氣立,108/06/25,17:07:42,公告本公司審計委員會及薪資報酬委員會委員成員異動
13,4555,氣立,108/08/07,14:28:30,公告本公司董事會通過108年第二季合併財務報告
14,4555,氣立,108/11/25,16:18:02,本公司受邀參加群益金鼎證券舉辦之法人說明會
