,公司代號,公司名稱,發言日期,發言時間,主旨
0,6215,和椿,103/03/25,17:53:10,董事會重要決議事項
1,6215,和椿,103/03/25,17:57:48,公告董事會決議召開本公司一0三年股東常會
2,6215,和椿,103/03/25,18:25:06,董事會決議股利分派
3,6215,和椿,103/03/25,18:31:28,本公司資金貸與子公司和椿自動化(上海)有限公司
4,6215,和椿,103/06/26,17:30:31,公告本公司一0三年股東常會重要決議事項
5,6215,和椿,103/06/26,17:30:52,本公司一0三年股東常會通過解除董事競業禁止之限制案
6,6215,和椿,103/06/26,17:31:12,公告本公司獨立董事改選
7,6215,和椿,103/06/26,17:31:42,本公司董事會推選和椿行銷顧問(股)公司 代表人:張永昌先生為董事長
8,6215,和椿,103/06/26,17:32:04,公告本公司改選董事及監察人事宜
9,6215,和椿,103/07/09,13:46:31,公告本公司決議配息基準日相關事宜。
10,6215,和椿,103/08/04,17:55:29,公告本公司董事會委任第二屆薪資報酬委員會委員
11,6215,和椿,103/08/06,16:42:35,係因本公司有價證券於集中交易市場達公布注意交易 資訊標準，故公布相關財務業務等重大訊息，以利投資人 區別瞭解。
12,6215,和椿,103/08/29,16:38:38,代子公司和椿自動化(上海)有限公司公告資金貸與相關事宜
13,6215,和椿,103/11/03,17:38:14,代本公司之孫公司公告-和椿科技(昆山)與和椿自動化(江蘇)合併
