,公司代號,公司名稱,發言日期,發言時間,主旨
0,2888,新光金,105/01/08,18:46:55,公告本公司暨主要子公司104年12月份自結合併稅後 盈餘相關資訊
1,2888,新光金,105/01/20,16:14:00,本公司代子公司新光人壽公告簽訂新光南港軟體園區大樓主體 新建工程承攬決標備忘錄
2,2888,新光金,105/01/21,17:41:11,本公司代子公司新光銀行公告發行次順位金融債券 新台幣參拾億元正(補充公告)
3,2888,新光金,105/01/25,18:03:32,代子公司新光銀行公告受金管會核處糾正案之說明
4,2888,新光金,105/01/27,12:29:18,代子公司臺灣新光商業銀行公告受金管會裁罰案之說明
5,2888,新光金,105/01/29,16:21:32,新光金控代子公司新光金保險代理人股份有限公司公告 董事會代行股東臨時會決議事項。
6,2888,新光金,105/02/05,14:13:32,本公司代子公司新光人壽公告簽訂新北市板橋區油庫口 B基地、C基地新建工程承攬決標備忘錄。
7,2888,新光金,105/02/05,14:16:14,代子公司新光人壽保險股份有限公司公告自地委建 工程承攬契約總金額及完工日期
8,2888,新光金,105/02/05,22:10:26,公告本公司暨主要子公司105年1月份自結合併稅後盈餘相關資訊
9,2888,新光金,105/02/16,16:07:40,本公司代子公司新光人壽公告簽訂新北市板橋區油庫口A 基地新建工程承攬決標備忘錄。
10,2888,新光金,105/02/24,13:56:24,公告本公司舉辦104年第四季法人說明會
11,2888,新光金,105/02/24,17:19:46,本公司公告法人董事代表人異動。
12,2888,新光金,105/02/24,17:20:33,本公司代子公司新光人壽公告法人董事代表人辭任。
13,2888,新光金,105/02/26,16:32:36,代子公司新光人壽公告取得 Blackstone Real Estate Partners Europe V L.P.
14,2888,新光金,105/03/04,15:27:08,代子公司新光人壽保險股份有限公司公告自地委建工程 承攬契約總金額及完工日期
15,2888,新光金,105/03/08,16:55:59,代子公司新光人壽保險股份有限公司公告自地委建工程 承攬契約總金額及完工日期
16,2888,新光金,105/03/09,16:37:58,公告本公司暨主要子公司105年2月份自結合併稅後 盈餘相關資訊
17,2888,新光金,105/03/11,15:02:39,公告本公司受邀參加法人說明會
18,2888,新光金,105/03/11,15:44:49,更正公告本公司受邀參加法人說明會
19,2888,新光金,105/03/15,14:21:06,公告本公司受邀參加法人說明會
20,2888,新光金,105/03/18,18:00:52,新光金控代子公司新光人壽公告董事會決議104年度盈餘分配案。
21,2888,新光金,105/03/18,18:01:47,本公司代子公司新光人壽公告行銷長、代理發言人異動事宜
22,2888,新光金,105/03/18,18:04:25,新光金控代子公司新光人壽公告104年度員工酬勞資訊。
23,2888,新光金,105/03/18,18:04:59,公告本公司董事會決議105年股東常會事宜。
24,2888,新光金,105/03/18,18:06:20,董事會決議股利分派
25,2888,新光金,105/03/23,13:29:58,母公司代子公司新光證券投資信託股份有限公司 公告董事會決議分派股利
26,2888,新光金,105/03/23,13:31:02,母公司代子公司新光證券投資信託股份有限公司公告董事會通過 104年度員工酬勞分派案
27,2888,新光金,105/03/23,13:31:46,母公司代子公司新光證券投資信託股份有限 公司公告董事會代行股 東會重要決議事項
28,2888,新光金,105/03/23,13:32:45,母公司代子公司新光證券投資信託股份有限公司公告104年度 盈餘分配除息基準日及現金股利發放日訂定
29,2888,新光金,105/03/29,16:24:15,新光金控代子公司新光銀保險代理人(股)公司公告 董事會決議分派股利
30,2888,新光金,105/03/29,16:25:19,新光金控代子公司新光銀保險代理人(股)公司 公告104年度員工酬勞資訊
31,2888,新光金,105/03/29,16:26:00,新光金控代子公司新光銀保險代理人(股)公司公告 董事會代行股東會決議事項
32,2888,新光金,105/03/29,16:26:36,新光金控代子公司新光銀保險代理人(股)公司公告 董事會決議股息分派基準日
33,2888,新光金,105/03/29,16:27:11,新光金控代子公司新光金保代公告董事會 決議104年度股利分派事宜。
34,2888,新光金,105/03/29,16:28:03,新光金控代子公司新光金保代公告董事會 決議104年度員工酬勞分派案。
35,2888,新光金,105/03/30,17:01:14,母公司代子公司臺灣新光商業銀行股份有限公司 公告董事會決議分派股利
36,2888,新光金,105/03/30,17:02:11,母公司代子公司臺灣新光商業銀行股份有限公司 公告董事會決議盈餘轉增資發行新股
37,2888,新光金,105/03/30,17:02:50,本公司公告法人董事代表人異動。
38,2888,新光金,105/03/30,17:03:31,本公司代子公司新光人壽公告法人董事代表人變更事宜。
39,2888,新光金,105/04/08,18:41:09,公告本公司暨主要子公司105年3月份自結合併稅後盈餘相關資訊
40,2888,新光金,105/04/11,16:08:32,公告本公司受邀參加摩根大通證券舉辦之法人說明會
41,2888,新光金,105/04/15,17:12:30,代子公司新光人壽公告取得富邦金控甲種特別股(無到期日，非累積)
42,2888,新光金,105/04/20,17:35:46,代子公司新光銀行公告104年度員工酬勞分派案
43,2888,新光金,105/04/20,17:36:21,母公司代子公司臺灣新光商業銀行股份有限公司 公告董事會代行股東會決議事項
44,2888,新光金,105/04/21,17:35:17,本公司代子公司新光人壽公告聯發科技100%持股 孫公司旭思投資(股)公司收購本公司持有之立錡普通股
45,2888,新光金,105/04/22,18:49:00,本公司董事會決議104年度員工酬勞及董事酬勞分派案
46,2888,新光金,105/04/22,18:50:00,本公司代子公司新光人壽公告關係人捐贈案。
47,2888,新光金,105/04/29,14:03:49,公告本公司舉辦105年第一季線上法人說明會
48,2888,新光金,105/04/29,14:16:57,新光金控代子公司公告新光金保代股東會決議事項
49,2888,新光金,105/05/04,16:45:26,母公司代子公司臺灣新光商業銀行股份有限公司 公告除息基準日
50,2888,新光金,105/05/09,18:33:22,公告本公司暨主要子公司105年4月份自結合併稅後盈餘 相關資訊
51,2888,新光金,105/05/10,19:13:39,母公司代子公司新光人壽公告違反保險法相關規定 受主管機關罰鍰新臺幣120萬元處分案說明。
52,2888,新光金,105/05/23,14:51:46,公告本公司受邀參加德意志證券舉辦之法人說明會
53,2888,新光金,105/05/24,13:54:11,母公司代子公司新光金保代公告除息基準日
54,2888,新光金,105/05/27,18:30:59,本公司代子公司新光人壽公告董事會代行股東常會事宜。
55,2888,新光金,105/05/31,13:57:32,本公司代子公司新光銀保險代理人股份有限公司公告主辦 會計異動事宜
56,2888,新光金,105/06/01,18:26:57,代子公司新光銀行公告擬與大陸地區法人、團體簽署合作協 議書
57,2888,新光金,105/06/01,18:27:54,本公司代子公司新光銀行公告會計主管異動事宜。
58,2888,新光金,105/06/03,16:13:45,"代子公司新光人壽公告取得 Partners Group Direct Equity 2016 (USD) C-G, L.P."
59,2888,新光金,105/06/08,17:31:00,本公司代子公司新光銀行公告會計主管異動事宜。
60,2888,新光金,105/06/08,17:31:27,公告本公司105年股東常會決議事項。
61,2888,新光金,105/06/08,17:31:49,公告本公司暨主要子公司105年5月份自結合併稅後 盈餘相關資訊
62,2888,新光金,105/06/15,16:37:42,代子公司新光人壽公告取得 KKR Americas Fund XII L.P.
63,2888,新光金,105/06/17,17:31:14,本公司代子公司新光人壽公告董事會決議擬投資 國內不動產
64,2888,新光金,105/06/22,17:07:01,母公司代子公司新光銀行公告董事會決議關係人捐贈案
65,2888,新光金,105/06/28,13:28:10,本公司代子公司新光銀保險代理人股份有限公司公告 總經理異動事宜
66,2888,新光金,105/06/29,17:40:11,母公司代子公司新光銀行公告董事會決議關係人捐贈案
67,2888,新光金,105/07/01,16:14:53,"本公司代子公司新光人壽公告取得 Crescent Mezzanine Partners VIIC, L.P."
68,2888,新光金,105/07/07,22:29:22,公告本公司暨主要子公司105年6月份自結合併 稅後盈餘相關資訊
69,2888,新光金,105/07/26,18:35:31,代子公司新光人壽公告擬與大陸地區法人、團體簽署 合作協議書
70,2888,新光金,105/08/05,10:29:44,代子公司新光人壽保險股份有限公司公告自地委建工程 承攬契約總金額及完工日期
71,2888,新光金,105/08/09,17:22:34,公告本公司暨主要子公司105年7月份自結合併稅後 盈餘相關資訊
72,2888,新光金,105/08/12,14:14:08,公告本公司舉辦105年第二季法人說明會
73,2888,新光金,105/08/24,17:27:51,母公司代子公司臺灣新光商業銀行股份有限公司 公告除權基準日
74,2888,新光金,105/08/24,17:28:29,代子公司臺灣新光商業銀行公告中止台北市 萬華區福星段2小段82地號參與新意建設合建事宜
75,2888,新光金,105/08/26,18:35:58,本公司代子公司新光人壽公告董事會決議採公開 募集方式發行無到期日累積次順位公司債
76,2888,新光金,105/08/26,18:37:18,代子公司新光人壽公告簽訂台北市內湖文德段二小段土地合建契約
77,2888,新光金,105/08/26,18:41:25,公告本公司行銷長異動
78,2888,新光金,105/08/26,18:42:37,公告本公司總經理異動
79,2888,新光金,105/09/06,16:44:29,本公司代子公司新光人壽公告董事代表人變動。
80,2888,新光金,105/09/06,16:45:32,本公司代子公司新光人壽公告推選副董事長事宜
81,2888,新光金,105/09/06,17:35:40,代子公司新光人壽發佈與大陸法人、團體簽署股權轉讓協議事宜。
82,2888,新光金,105/09/08,11:04:47,本公司代子公司新光人壽保險股份有限公司公告自地 委建工程承攬契約總金額及完工日期
83,2888,新光金,105/09/09,15:29:11,公告本公司暨主要子公司105年8月份自結合併稅後 盈餘相關資訊
84,2888,新光金,105/09/12,18:41:56,公告本公司總經理就任事宜
85,2888,新光金,105/09/23,14:09:29,公告本公司受邀參加摩根士丹利證券舉辦之海外路演
86,2888,新光金,105/10/03,17:35:31,新光金控代子公司新光金保險代理人股份有限公司公告 董事、監察人異動情形
87,2888,新光金,105/10/03,17:36:20,新光金控代子公司新光金保險代理人股份 有限公司公告董事長異動情形
88,2888,新光金,105/10/07,18:39:44,公告本公司暨主要子公司105年9月份自結合併稅後 盈餘相關資訊
89,2888,新光金,105/10/25,14:48:19,本公司代子公司新光人壽補充說明105年8月26日公告發行 105年度第一期無擔保無到期日累積次順位公司債
90,2888,新光金,105/11/03,14:00:56,公告本公司舉辦105年第三季法人說明會
91,2888,新光金,105/11/04,18:15:01,本公司代子公司新光人壽公告董事會決議擬出售國內不動產。
92,2888,新光金,105/11/09,17:30:35,公告本公司暨主要子公司105年10月份自結合併稅後 盈餘相關資訊
93,2888,新光金,105/11/22,16:21:57,公告本公司受邀參加麥格理證券舉辦之法人說明會
94,2888,新光金,105/11/22,17:45:41,代子公司新光人壽公告擬與新華人壽保險股份有限公司 簽訂兩岸理賠服務合作契約書。
95,2888,新光金,105/11/22,17:57:18,代子公司新光人壽公告處分台灣人壽保險股份有限公司98年度第一 期私募無到期日累積次順位公司債
96,2888,新光金,105/11/22,17:58:16,代子公司新光金創投公告取得台灣人壽保險股份有限公司98年度第 1期私募無到期日累積次順位公司債
97,2888,新光金,105/11/25,13:52:52,本公司代子公司新光銀保險代理人股份有限公司公告 主辦會計異動事宜
98,2888,新光金,105/12/02,14:25:44,本公司代子公司新光人壽公告取得國泰金融控股股份有限公司甲種特別股
99,2888,新光金,105/12/08,14:07:05,代子公司新光人壽公告取得台北富邦商業銀行105年度第一期無擔保主順位金融債券
100,2888,新光金,105/12/08,17:29:58,公告本公司暨主要子公司105年11月份自結合併稅後 盈餘相關資訊
101,2888,新光金,105/12/19,16:54:41,本公司代子公司新光人壽保險股份有限公司公告 自地委建工程承攬契約總金額及完工日期
102,2888,新光金,105/12/28,15:12:31,代子公司台灣新光商業銀行公告受金管會裁罰之說明
