,公司代號,公司名稱,發言日期,發言時間,主旨
0,1516,川飛,100/01/10,17:41:23,依臺證治第0971803001號函按月公告公司財務業務情況。
1,1516,川飛,100/02/10,21:14:42,依臺證治第0971803001號函按月公告公司財務業務情況。
2,1516,川飛,100/02/21,17:33:08,公告本公司法人董事之代表人改派
3,1516,川飛,100/02/22,14:56:00,公告本公司法人董事之代表人改派
4,1516,川飛,100/02/25,18:26:21,公告行政院金融監督管理委員會要求本公司辦理重編或更 正97Q3至99Q3財務報告未允當表達函文已於100/02/25送達。
5,1516,川飛,100/03/04,13:44:20,公告本公司法人董事辭職
6,1516,川飛,100/03/10,09:40:49,依臺證治第0971803001號函按月公告公司財務業務情況。
7,1516,川飛,100/03/12,16:59:42,公告董事會決議召開100年股東常會
8,1516,川飛,100/03/12,17:02:24,公告本公司總經理異動
9,1516,川飛,100/03/12,17:17:33,公告日本強震對本公司財務業務並無影響
10,1516,川飛,100/03/17,14:08:25,本公司董事會決議不發放股利
11,1516,川飛,100/03/21,15:21:04,公告本公司法人董事代表人辭職
12,1516,川飛,100/03/24,12:18:53,公告本公司法人董事之代表人改派
13,1516,川飛,100/03/30,14:27:23,公告本公司股務代理機構：國票綜合證券股份有限公司股務 代理部變更營業處所事宜
14,1516,川飛,100/03/30,14:27:40,公告本公司董事因轉讓持股超過選任時持股的二分之一自然解任
15,1516,川飛,100/04/01,18:27:30,公告本公司九十七年第三季至九十八年第一季(再重編) 財報及九十八年第三季至九十九年年報(再重編)財報附註更正。
16,1516,川飛,100/04/08,15:57:46,依臺證治第0971803001號函按月公告公司財務業務情況。
17,1516,川飛,100/04/20,19:49:19,公告董事會決議辦理減資相關事宜
18,1516,川飛,100/04/20,19:49:43,補充公告董事會決議100年股東常會(議程內容修正)
19,1516,川飛,100/04/20,19:50:13,公告本公司董事會決議以私募方式辦理國內現金增資 發行普通股
20,1516,川飛,100/04/20,19:53:23,公告本公司董事會決議擬以私募方式辦理國內可轉換 公司債。
21,1516,川飛,100/04/21,20:13:21,公告更正以私募方式辦理國內現金增資發行普通股之發行年限。
22,1516,川飛,100/04/29,19:05:05,公告更正董事會決議100年股東常會(議程內容修正)。
23,1516,川飛,100/05/10,14:45:13,依臺證治第0971803001號函按月公告公司財務業務情況。
24,1516,川飛,100/05/10,14:54:10,臺灣台北地方法院檢察署針對前負責人等違反證券交易法偵 查終結起訴
25,1516,川飛,100/05/11,19:17:36,公告本公司九十七年第二季及九十八年第二季(再重編) 財報更正待處分長期股權投資及不實交易之財報附註。
26,1516,川飛,100/05/31,17:46:31,公告補充說明本公司董事會決議以私募方式辦理國內 現金增資發行普通股之發行次數等事宜。
27,1516,川飛,100/05/31,17:46:51,公告補充說明本公司董事會決議擬以私募方式辦理國 內可轉換公司債之發行次數等事宜。
28,1516,川飛,100/06/01,17:52:55,公告本公司法人董事之代表人改派
29,1516,川飛,100/06/08,18:44:00,依臺證治第0971803001號函按月公告公司財務業務情況。
30,1516,川飛,100/06/09,16:10:16,本公司100年股東常會通過減資公告
31,1516,川飛,100/06/09,16:11:05,本公司減資致債權人公告
32,1516,川飛,100/06/09,16:11:41,公告本公司補選董事二席
33,1516,川飛,100/06/09,16:12:24,公告100年股東常會決議事項。
34,1516,川飛,100/06/09,16:12:55,公告本公司100年股東常會解除新任董事競業禁止事宜
35,1516,川飛,100/07/08,14:26:00,依臺證治第0971803001號函按月公告公司財務業務情況。
36,1516,川飛,100/07/19,16:32:20,公告本公司董事會訂定減資基準日
37,1516,川飛,100/07/25,18:13:28,公告更新本公司99年度年報部分資料
38,1516,川飛,100/07/28,17:44:39,公告本公司董事會決議以私募方式辦理100年第01次普通股現 金增資作業
39,1516,川飛,100/07/28,18:58:01,公告本公司辦理減資案已完成資本額變更登記
40,1516,川飛,100/07/29,18:20:41,公告更正本公司董事會決議以私募方式辦理100年第01次普通 股現金增資作業，其中之私募現金增資普通股股款繳款日期。
41,1516,川飛,100/07/29,18:49:51,公告更正本公司辦理減資案已完成資本額變更登記， 其中之預計換股作業計畫暫訂舊股票最後交易日。
42,1516,川飛,100/08/05,18:30:26,公告本公司減資換發股票作業計畫
43,1516,川飛,100/08/08,13:10:20,依臺證治第0971803001號函按月公告公司財務業務情況。
44,1516,川飛,100/08/31,17:19:57,公告更正本公司100年7月營收公告之本年累計營業收入淨額(仟元)
45,1516,川飛,100/09/07,14:35:38,依臺證治第0971803001號函按月公告公司財務業務情況。
46,1516,川飛,100/09/30,17:01:12,公告本公司發言人異動
47,1516,川飛,100/10/05,17:21:00,依臺證治第0971803001號函按月公告公司財務業務情況。
48,1516,川飛,100/10/14,16:23:26,公告本公司董事會決議成立薪酬委員會
49,1516,川飛,100/11/04,15:29:22,依臺證治第0971803001號函按月公告公司財務業務情況。
50,1516,川飛,100/11/24,16:49:19,公告本公司稽核主管異動事宜。
51,1516,川飛,100/11/30,18:43:32,公告本公司法人董事辭職
52,1516,川飛,100/12/07,20:49:01,依臺證治第0971803001號函按月公告公司財務業務情況。
