,公司代號,公司名稱,發言日期,發言時間,主旨
0,3040,遠見,106/03/14,17:07:43,公告本公司董事會通過105年度財務報告
1,3040,遠見,106/03/14,17:08:37,本公司董事會決議召開106年股東常會相關事宜
2,3040,遠見,106/04/27,15:48:28,公告本公司董事會通過106年第1季財務報告
3,3040,遠見,106/04/27,15:49:33,本公司董事會通過擬處分子公司案
4,3040,遠見,106/04/27,15:51:47,董事會決議股利分派
5,3040,遠見,106/05/11,14:56:14,公告修正本公司106年第1季XBRL資訊公告內容
6,3040,遠見,106/06/07,18:10:53,公告本公司106年股東常會重要決議事項
7,3040,遠見,106/06/07,18:11:10,公告本公司106年股東常會董事及監察人當選名單
8,3040,遠見,106/06/07,18:11:33,公告本公司106年股東常會解除董事之競業禁止事宜
9,3040,遠見,106/06/07,18:11:47,公告本公司董事會選任董事長
10,3040,遠見,106/06/07,18:12:03,公告本公司董事會決議委任第三屆薪酬委員會委員
11,3040,遠見,106/06/07,18:12:19,公告本公司訂定除權除息基準日
12,3040,遠見,106/07/18,13:13:02,公告修正本公司105年度年報部分內容
13,3040,遠見,106/08/11,14:08:24,公告本公司董事會通過106年第2季合併財務報告
14,3040,遠見,106/11/06,18:19:15,公告本公司董事會通過106年第3季合併財務報告
15,3040,遠見,106/11/20,13:56:57,本公司受邀參加元大證券舉辦之法人說明會
16,3040,遠見,106/11/22,14:14:12,代重要子公司薩摩亞GLOBAL VIEW HOLDINGS LTD. 公告現金減資事宜
17,3040,遠見,106/11/22,14:14:25,"代重要子公司英屬開曼群島GLOBAL VIEW CO., LTD. 公告現金減資事宜"
18,3040,遠見,106/11/22,14:14:47,代重要子公司薩摩亞GLOBAL VIEW HOLDINGS LTD. 公告董事會決議通過盈餘匯回案
19,3040,遠見,106/11/22,14:15:12,"代重要子公司英屬開曼群島GLOBAL VIEW CO., LTD. 公告董事會決議通過盈餘匯回案"
