,公司代號,公司名稱,發言日期,發言時間,主旨
0,2498,宏達電,104/01/06,07:53:38,HTC公佈2014年第四季自結營業成果。
1,2498,宏達電,104/01/26,16:39:16,公告本公司將舉辦2014年第四季英文線上營運業績說明會
2,2498,宏達電,104/02/06,14:32:00,民國104年度第一季簡式合併財務預測公告
3,2498,宏達電,104/02/06,17:07:12,HTC公佈2014年第四季營運成果
4,2498,宏達電,104/02/06,17:15:28,代重要子公司HTC America Inc. 公告法人改派董事代表人
5,2498,宏達電,104/02/06,17:15:49,"代重要子公司HTC HK, Limited 公告法人改派董事代表人"
6,2498,宏達電,104/02/11,12:56:42,說明蘋果日報有關本公司人事案相關報導。
7,2498,宏達電,104/03/06,21:18:19,公告本公司董事會決議註銷庫藏股減資事宜
8,2498,宏達電,104/03/06,21:18:54,本公司董事會決議召開民國一○四年股東常會
9,2498,宏達電,104/03/16,20:15:15,公告本公司受邀出席美林證券舉辦之2015投資人論壇
10,2498,宏達電,104/03/20,14:52:09,公告本公司執行長暨總經理異動
11,2498,宏達電,104/03/22,22:51:24,公告本公司受邀出席瑞士信貸證券舉辦之投資人論壇
12,2498,宏達電,104/03/25,22:43:15,公告本公司受邀出席統一證券舉辦之投資人論壇
13,2498,宏達電,104/03/26,21:05:25,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
14,2498,宏達電,104/04/07,07:59:22,HTC公佈2015年第一季自結營業成果。
15,2498,宏達電,104/04/14,15:47:05,公告本公司將舉辦2015年第一季英文線上營運業績說明會
16,2498,宏達電,104/04/15,19:04:52,公告本公司董事會決議103年度盈餘分配案
17,2498,宏達電,104/04/15,19:05:19,公告本公司董事會決議發行限制員工權利新股案
18,2498,宏達電,104/04/15,19:05:41,公告董事會決議變更本公司民國一○四年股東常會召集事由
19,2498,宏達電,104/04/28,14:13:44,民國104年度第二季簡式合併財務預測公告
20,2498,宏達電,104/04/28,17:08:18,公告本公司董事會決議收回已發行之限制員工權利 新股註銷減資事宜
21,2498,宏達電,104/04/28,18:06:16,HTC公佈2015年第一季營運成果
