,公司代號,公司名稱,發言日期,發言時間,主旨
0,5469,瀚宇博,103/01/03,17:34:59,代轉投資子公司『HannStar Board International Holdings Limited』公告對單一企業資金貸與餘額達該本公司最近期 財務報表淨值百分之十以上。
1,5469,瀚宇博,103/01/21,15:07:53,代轉投資子公司『HannStar Board International Holdings Limited』公告對單一企業資金貸與餘額達該本公司最近期 財務報表淨值百分之十以上。
2,5469,瀚宇博,103/01/22,13:36:42,本公司法人董事華新麗華股份有限公司變更代表人
3,5469,瀚宇博,103/01/22,15:59:00,代轉投資子公司『HannStar Board Holdings (Hong Kong) Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。
4,5469,瀚宇博,103/01/24,15:12:28,代轉投資子公司『HannStar Board Holdings (Hong Kong) Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。
5,5469,瀚宇博,103/02/10,17:56:44,代轉投資子公司『HannStar Board Holdings (Hong Kong) Limited』公告對單一企業資金貸與餘額達該本公司最近期 財務報表淨值百分之十以上。
6,5469,瀚宇博,103/02/14,14:59:12,代轉投資子公司『HannStar Board Holdings (Hong Kong) Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。
7,5469,瀚宇博,103/02/20,17:06:29,代轉投資子公司『HannStar Board International Holdings Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。
8,5469,瀚宇博,103/02/27,15:00:21,代轉投資子公司『HannStar Board International Holdings Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。
9,5469,瀚宇博,103/03/13,15:45:42,公告本公司董事會決議召開103年股東常會召集事宜及 停止過戶期間等情形
10,5469,瀚宇博,103/03/13,16:11:59,董事會決議股利分派
11,5469,瀚宇博,103/03/19,18:08:27,公告本公司薪資報酬委員會成員異動
12,5469,瀚宇博,103/03/21,15:38:49,更正董事會決議股利分派(僅修改其他應敘明事項)
13,5469,瀚宇博,103/04/17,17:00:37,代轉投資子公司『HannStar Board International Holdings Limited』公告對單一企業資金貸與餘額達該本公司最近期 財務報表淨值百分之十以上。
14,5469,瀚宇博,103/04/18,14:01:31,代轉投資子公司『HannStar Board Holdings (Hong Kong) Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。
15,5469,瀚宇博,103/04/22,14:49:16,補充公告本公司董事會決議召開103年股東常會召集事宜
16,5469,瀚宇博,103/05/09,16:52:38,公告本公司副總經理發生變動
17,5469,瀚宇博,103/05/12,17:19:13,代轉投資子公司『HannStar Board Holdings (Hong Kong) Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。
18,5469,瀚宇博,103/05/29,17:30:23,公告本公司董事會決議對關係人之捐贈事宜
19,5469,瀚宇博,103/06/04,14:55:50,代轉投資子公司『HannStar Board International Holdings Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。
20,5469,瀚宇博,103/06/19,13:50:45,公告本公司103年股東會重要決議事項
21,5469,瀚宇博,103/06/19,13:51:14,公告本公司董事及監察人任期屆滿全面改選
22,5469,瀚宇博,103/06/19,13:51:33,公告本公司103年股東常會解除新任董事競業禁止限制
23,5469,瀚宇博,103/06/19,17:40:31,公告本公司新任董事長
24,5469,瀚宇博,103/06/19,17:40:41,公告本公司薪資報酬委員會委員異動
25,5469,瀚宇博,103/07/17,17:20:07,本公司公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。
26,5469,瀚宇博,103/07/21,15:40:55,公告修正本公司102年年報部分資料
27,5469,瀚宇博,103/07/24,17:54:00,代轉投資子公司董事會重要決議競買土地使用權
28,5469,瀚宇博,103/07/30,17:44:14,代轉投資子公司公告競買取得土地使用權
29,5469,瀚宇博,103/07/30,17:57:21,代子公司瀚宇博德科技(江陰)有限公司公告取得理財商品
30,5469,瀚宇博,103/08/20,16:19:32,代轉投資子公司『HannStar Board International Holdings Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。
31,5469,瀚宇博,103/09/02,17:30:22,代轉投資子公司『HannStar Board International Holdings Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。
32,5469,瀚宇博,103/09/04,15:44:09,代轉投資子公司『HannStar Board Holdings (Hong Kong) Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。
33,5469,瀚宇博,103/09/11,18:00:38,代子公司瀚宇博德科技(江陰)有限公司公告取得理財商品
34,5469,瀚宇博,103/09/26,17:17:19,代子公司瀚宇博德科技(江陰)有限公司公告取得理財商品
35,5469,瀚宇博,103/10/08,16:57:41,代轉投資子公司『HannStar Board Holdings (Hong Kong) Limited』公告新增資金貸與金額達新臺幣一千萬元以上且 達該公開發行公司財務報表淨值百分之二以上者。
36,5469,瀚宇博,103/10/08,18:17:33,代子公司瀚宇博德科技(江陰)有限公司公告取得理財商品
37,5469,瀚宇博,103/10/08,18:18:41,代子公司瀚宇博德科技(江陰)有限公司公告取得理財商品
38,5469,瀚宇博,103/10/09,18:08:36,代子公司瀚宇博德科技(江陰)有限公司公告處分理財商品
39,5469,瀚宇博,103/11/10,20:24:08,代子公司瀚宇博德科技(江陰)有限公司公告處分理財商品
40,5469,瀚宇博,103/11/11,15:47:53,公告本公司董事會決議註銷庫藏股減資事宜
41,5469,瀚宇博,103/11/17,18:22:22,代子公司瀚宇博德科技(江陰)有限公司公告處分理財商品
42,5469,瀚宇博,103/11/18,17:15:43,代子公司瀚宇博德科技(江陰)有限公司公告取得理財商品
43,5469,瀚宇博,103/11/19,18:00:47,公告本公司註銷庫藏股辦理減資登記完成
44,5469,瀚宇博,103/11/21,15:36:10,公告修正本公司102年年報部分資料
45,5469,瀚宇博,103/12/10,17:20:17,代子公司瀚宇博德科技(江陰)有限公司公告取得理財商品
46,5469,瀚宇博,103/12/24,18:35:01,代子公司瀚宇博德科技(江陰)有限公司公告處分理財商品
47,5469,瀚宇博,103/12/24,18:35:24,代子公司瀚宇博德科技(江陰)有限公司公告處分理財商品
48,5469,瀚宇博,103/12/25,18:00:23,代子公司瀚宇博德科技(江陰)有限公司公告處分理財商品
49,5469,瀚宇博,103/12/25,18:00:41,代子公司瀚宇博德科技(江陰)有限公司公告取得理財商品
50,5469,瀚宇博,103/12/25,18:00:57,代子公司瀚宇博德科技(江陰)有限公司公告取得理財商品
51,5469,瀚宇博,103/12/26,15:10:47,代子公司瀚宇博德科技(江陰)有限公司公告取得理財商品
52,5469,瀚宇博,103/12/26,15:11:09,代子公司瀚宇博德科技(江陰)有限公司公告取得理財商品
