,公司代號,公司名稱,發言日期,發言時間,主旨
0,4912,聯德控股-KY,109/01/09,11:23:07,代子公司聯德精密材料(中國)股份有限公司公告2020年第一次臨時 股東會決議事項
1,4912,聯德控股-KY,109/01/10,00:37:22,公告本公司108年12月份自結合併營收情形
2,4912,聯德控股-KY,109/01/16,17:03:22,代子公司聯德精密材料(中國)股份有限公司公告董事會決議 召開2020年第二次臨時股東會
3,4912,聯德控股-KY,109/01/30,09:17:42,代大陸子公司公告工廠開工時間暫定於2月9日
4,4912,聯德控股-KY,109/02/03,16:36:16,代子公司聯德精密材料(中國)股份有限公司公告2020年第二次臨時 股東會決議事項
5,4912,聯德控股-KY,109/02/10,17:26:04,公告有關武漢肺炎影響之說明
6,4912,聯德控股-KY,109/02/13,10:27:58,代大陸子公司公告取得復工核准通知
7,4912,聯德控股-KY,109/02/14,16:55:31,代子公司Lemtech Global Solution Co. Ltd.公告新增資金貸與 金額達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第3款之規定
8,4912,聯德控股-KY,109/02/15,00:41:27,公告本公司109年1月份自結合併營收情形
9,4912,聯德控股-KY,109/03/10,17:16:36,公告本公司109年2月份自結合併營收情形
10,4912,聯德控股-KY,109/03/17,16:13:29,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
11,4912,聯德控股-KY,109/03/24,14:41:54,代子公司聯德精密材料(中國)股份有限公司公告董事會決議 召開2020年第三次臨時股東會
12,4912,聯德控股-KY,109/03/24,14:54:07,代子公司聯德精密材料(中國)股份有限公司公告新增資金貸與金額 達「公開發行公司資金貸與及背書保證處理準則」第22條第1項 第3款之規定
13,4912,聯德控股-KY,109/03/25,15:31:03,公告本公司董事會決議109年股東常會召開事宜
14,4912,聯德控股-KY,109/03/25,16:18:46,公告本公司董事會決議股利分派
15,4912,聯德控股-KY,109/03/25,16:24:07,公告本公司董事會決議第二次買回庫藏股
16,4912,聯德控股-KY,109/03/25,16:31:11,公告本公司董事會決議發行中華民國境內第三次無擔保 轉換公司債
17,4912,聯德控股-KY,109/03/25,16:33:30,公告變更本公司國內第二次無擔保轉換公司債之償還 資金來源
18,4912,聯德控股-KY,109/04/09,14:13:28,代子公司聯德精密材料(中國)股份有限公司公告2020年第三次臨時 股東會決議事項
19,4912,聯德控股-KY,109/04/09,20:20:56,公告本公司109年3月份自結合併營收情形
20,4912,聯德控股-KY,109/04/24,14:33:44,更補正本公司108年度合併財務報表及財務報告公告
