,公司代號,公司名稱,發言日期,發言時間,主旨
0,3437,榮創,103/02/18,15:23:37,公告本公司取得會計師「內部控制制度專案審查報告」
1,3437,榮創,103/02/20,15:24:16,公告更補正本公司101年度財務報告及合併財務報告。
2,3437,榮創,103/02/25,14:31:41,說明103年2月25日蘋果日報報導內容
3,3437,榮創,103/02/27,15:19:43,更正本公司「會計師內部控制制度專案審查報告」部分內容
4,3437,榮創,103/03/21,16:40:08,公告本公司董事會決議召開103年股東常會事宜
5,3437,榮創,103/04/01,16:15:27,公告本公司獨立董事辭任
6,3437,榮創,103/04/01,16:15:49,公告本公司薪酬委員辭任
7,3437,榮創,103/04/01,16:16:03,公告本公司審計委員辭任
8,3437,榮創,103/04/08,11:33:24,說明103年4月8日工商時報報導內容
9,3437,榮創,103/04/09,16:39:09,(補充公告)本公司董事會決議召開103年股東常會事宜-新增 召集事由
10,3437,榮創,103/04/25,17:21:20,公告本公司董事會決議辦理現金增資發行新股
11,3437,榮創,103/04/25,17:51:52,董事會決議股利分派
12,3437,榮創,103/05/28,11:59:54,說明103年5月28日工商時報報導內容
13,3437,榮創,103/06/11,15:47:49,公告本公司將於103年6月18日舉辦上市前業績發表會
14,3437,榮創,103/06/12,17:38:43,公告本公司一○三年股東常會重要決議
15,3437,榮創,103/06/12,17:38:58,本公司一○三年股東常會通過解除董事競業禁止限制案
16,3437,榮創,103/06/12,17:39:34,公告本公司獨立董事異動
17,3437,榮創,103/06/12,17:39:42,公告本公司薪資報酬委員會成員及召集人異動
18,3437,榮創,103/06/12,17:39:50,公告本公司審計委員會成員異動
19,3437,榮創,103/06/12,17:40:06,公告本公司股利分派經股東會決議有所變動
20,3437,榮創,103/06/12,17:40:21,公告本公司董事會決議一○二年度股息發放除息基準日
21,3437,榮創,103/06/13,10:56:21,說明103年6月13日工商時報報導內容
22,3437,榮創,103/06/20,16:25:52,公告本公司初次上市現金增資委託代收及存儲價款機構
23,3437,榮創,103/06/30,13:13:47,公告本公司股務單位名稱、辦公處所及連絡電話
24,3437,榮創,103/07/01,15:50:22,公告本公司股票初次上市前現金增資基準日及認股繳款期間
25,3437,榮創,103/07/02,13:36:01,公告本公司股票初次上市現金增資每股承銷價格
26,3437,榮創,103/07/02,13:36:36,公告本公司股票即將終止興櫃交易並轉至證券交易所上市 交易
27,3437,榮創,103/07/07,15:01:37,公告本公司辦理股票初次上市過額配售內容
28,3437,榮創,103/07/08,11:13:34,說明103年7月8日經濟日報報導內容
29,3437,榮創,103/07/08,11:13:46,本公司辦理股票初次上市前現金增資收足股款暨增資基準日
30,3437,榮創,103/07/09,17:26:30,公告本公司申請股票上市時所出具之承諾事項暨其後續執行 情形
31,3437,榮創,103/07/17,14:33:13,公告本公司掛牌首五日營業日穩定價格操作結果
32,3437,榮創,103/07/22,15:46:20,公告修正本公司102年度年報部分資料
33,3437,榮創,103/12/09,17:33:58,本公司受邀參加福邦證券舉辦之「104年新趨勢、新應用產業論壇」
