,公司代號,公司名稱,發言日期,發言時間,主旨
0,2409,友達,103/01/02,16:02:22,公告本公司將於1月27日召開線上法人說明會
1,2409,友達,103/01/06,12:26:09,說明103年1月6日經濟日報媒體報導
2,2409,友達,103/01/17,15:31:07,擬申請變更100/4/29本公司公告決議 大陸地區投資案
3,2409,友達,103/01/17,15:31:23,代子公司友達晶材股份有限公司公告其董事會 決議分割事宜
4,2409,友達,103/01/17,15:31:46,公告本公司訂購生產設備
5,2409,友達,103/01/27,13:31:35,公告本公司法人說明會之財務與業務資訊
6,2409,友達,103/02/24,11:29:36,說明103年2月24日經濟日報新聞內容
7,2409,友達,103/03/11,16:29:45,本公司董事會通過子公司景智電子股 份有限公司與輔祥實業股份有限公司 合併案
8,2409,友達,103/03/11,17:27:22,本公司董事會決議召開103年股東常會
9,2409,友達,103/03/11,17:27:48,本公司董事會決議辦理現金增資發行普通股參與發行海外存 託憑證及/或現金增資發行普通股
10,2409,友達,103/03/11,17:28:07,本公司董事會決議辦理現金增資私募普通股
11,2409,友達,103/03/11,17:28:18,本公司董事會決議辦理私募海外或國內轉換公司債
12,2409,友達,103/03/11,17:28:30,本公司董事會核准捐贈以支持明基友達文教基金會辦理文化 教育推動
13,2409,友達,103/03/11,17:28:39,本公司董事會核准資本預算追減案
14,2409,友達,103/03/11,17:55:18,本公司董事會決議發放股利
15,2409,友達,103/03/11,18:25:29,"公告本公司將參加美林證券所舉辦之『Taiwan, Technology & Beyond Conference』"
16,2409,友達,103/03/12,18:29:42,公告本公司訂購生產設備
17,2409,友達,103/03/21,17:44:41,公告本公司海外合併財務報告因適用兩地會計準則不一 致之差異內容
18,2409,友達,103/03/21,17:44:50,公告本公司將參加瑞士信貸舉辦之2014亞洲投資論壇
19,2409,友達,103/03/24,15:24:58,公告本公司處分長期股權投資
20,2409,友達,103/04/07,15:45:17,代本公司之子公司星河能源股份有限公司(以下簡稱 「星河能源」)公告取得森勁電力股份有限公司股票
21,2409,友達,103/04/07,15:45:34,公告本公司將於4月30日召開線上法人說明會
22,2409,友達,103/04/16,17:10:36,公告本公司訂購廠務設備
23,2409,友達,103/04/17,18:34:49,本公司董事會決議修定股利分派
24,2409,友達,103/04/17,18:35:47,本公司董事會決議修訂103年股東常會召集事由
25,2409,友達,103/04/22,17:05:21,公告本公司及子公司處分長期股權投資
26,2409,友達,103/04/30,13:41:03,公告本公司法人說明會之財務與業務資訊
27,2409,友達,103/05/12,17:00:55,說明董事會核准之資本支出預算
28,2409,友達,103/05/19,16:35:31,公告本公司將參加野村證券舉辦之Nomura Pan-Asia Technology Forum
29,2409,友達,103/05/21,16:31:11,代本公司之子公司友達晶材股份有限公司公告取得生產設備
30,2409,友達,103/06/06,17:09:54,說明本公司103年股東常會重要決議事項
31,2409,友達,103/06/06,17:10:18,公告本公司一○三年度股東常會決議通過解除 董事競業限制案
32,2409,友達,103/06/25,13:49:03,公告本公司將參加瑞銀證券舉辦之UBS Taiwan Conference 2014
33,2409,友達,103/06/30,15:36:07,公告本公司一○二年度現金股利分派暨以資本公積發放現 金之配息基準日
34,2409,友達,103/07/07,17:07:42,公告本公司將於7月30日召開線上法人說明會
35,2409,友達,103/07/11,08:51:56,澄清媒體報導
36,2409,友達,103/07/30,13:45:22,公告本公司法人說明會之財務與業務資訊
37,2409,友達,103/08/13,16:04:19,公告本公司處分竹南廠房及土地予隆達電子股份有限公司
38,2409,友達,103/08/13,16:05:06,"公告本公司董事會決議透過子公司AU Optronics (L) Corp. 對AFPD Pte., Ltd.辦理增資"
39,2409,友達,103/08/13,16:05:21,說明董事會核准之資本支出預算
40,2409,友達,103/09/03,17:01:14,公告本公司將參加瑞士信貸舉辦之15th Annual Asian Technology Conference
41,2409,友達,103/09/22,17:34:34,公告本公司之子公司康利投資股份有限公司處分 明基材料股份有限公司普通股
42,2409,友達,103/10/06,13:21:32,公告本公司將於10月29日召開線上法人說明會
43,2409,友達,103/10/07,08:29:07,針對媒體報導說明
44,2409,友達,103/10/24,08:57:07,陪審團裁決說明
45,2409,友達,103/10/29,13:33:05,公告本公司法人說明會之財務與業務資訊
46,2409,友達,103/10/30,18:45:27,公告本公司及子公司康利投資股份有限公司、隆利投資股份 有限公司擬參與認購友達晶材股份有限公司現金增資
47,2409,友達,103/10/30,18:45:52,公告本公司擬參與認購相達材料股份有限公司現金增資
48,2409,友達,103/10/30,18:46:13,"代子公司相達材料股份有限公司(以下簡稱「相達」) 公告其參與認購其子公司M.Setek Co., Ltd.增資"
49,2409,友達,103/10/30,18:46:55,說明董事會核准之資本支出預算
50,2409,友達,103/10/31,17:06:58,公告本公司訂購生產設備
51,2409,友達,103/11/10,17:55:31,公告本公司將參加Morgan Stanley所舉辦之「Morang Stanley Thirteenth Annual Asia Pacific Summit」
52,2409,友達,103/11/10,17:58:30,公告本公司將參加CIMB所舉辦之Asia Pacific Leaders’ Conference /NDR
53,2409,友達,103/11/14,17:13:09,公告本公司董事會決議通過解除經理人競業限制案
54,2409,友達,103/11/21,16:59:00,更正本公司103年09月份衍生性商品交易資訊
55,2409,友達,103/12/30,17:07:40,公告本公司訂購生產設備
