,公司代號,公司名稱,發言日期,發言時間,主旨
0,2402,毅嘉,104/01/05,15:33:25,公告本公司自行結算103年12月合併營收約新台幣7.56億元。
1,2402,毅嘉,104/01/14,14:51:48,公告本公司董事會決議通過訂定 註銷限制員工權利新股之減資基準日
2,2402,毅嘉,104/01/14,14:52:26,公告本公司代理發言人異動
3,2402,毅嘉,104/01/14,14:55:08,"代子公司ICHIA HOLDINGS(B.V.I)CO.,LTD.公告 新增資金貸與金額達新台幣一千萬元以上且達該 公開發行公司最近期財務報表淨值百分之二以上者。"
4,2402,毅嘉,104/01/14,16:15:54,公告本公司自行結算103年度稅前盈餘約新台幣13.31億元， 每股稅後盈餘為3.21元。
5,2402,毅嘉,104/01/15,10:59:12,針對1/15工商時報B1版本公司營運之相關報導， 提出說明。
6,2402,毅嘉,104/02/02,15:33:55,公告本公司自行結算104年1月合併營收約新台幣8.04億元。
7,2402,毅嘉,104/02/24,14:40:38,公告本公司辦理收買已發行之限制員工權利新股 註銷變更登記完成
8,2402,毅嘉,104/02/26,14:38:49,代子公司中山毅永電子有限公司公告更正104年1月衍生性 商品交易資訊
9,2402,毅嘉,104/03/02,15:36:59,公告本公司自行結算104年2月合併營收約新台幣4.83億元。
10,2402,毅嘉,104/03/12,15:12:53,公告本公司董事會決議召開104年股東常會。
11,2402,毅嘉,104/03/12,15:13:28,公告本公司董事會決議發行103年度第三次 限制員工權利新股相關事宜
12,2402,毅嘉,104/03/12,15:14:59,"代子公司ICHIA HOLDINGS(B.V.I)CO.,LTD.公告 新增資金貸與金額達新台幣一千萬元以上且達該 公開發行公司最近期財務報表淨值百分之二以上者。"
13,2402,毅嘉,104/03/20,13:34:17,更正本公司104年1月及2月背書保證公告資訊
14,2402,毅嘉,104/03/20,13:49:32,"代子公司ICHIA HOLDINGS(B.V.I)CO.,LTD.公告 新增資金貸與金額達新台幣一千萬元以上且達該 公開發行公司最近期財務報表淨值百分之二以上者。"
15,2402,毅嘉,104/03/26,16:27:44,公告本公司將於104年4月10日召開法人說明會。
16,2402,毅嘉,104/04/01,18:32:28,公告本公司自行結算104年3月合併營收約新台幣5.94億元。
17,2402,毅嘉,104/04/08,14:04:59,代子公司中山毅永電子有限公司公告更正104年2月衍生性 商品交易資訊
18,2402,毅嘉,104/04/10,16:19:13,公告本公司董事會決議通過訂定 註銷限制員工權利新股之減資基準日
19,2402,毅嘉,104/04/10,16:21:07,董事會決議股利分派
20,2402,毅嘉,104/04/10,16:30:50,公告本公司自行結算104年度第一季單季稅前損失約 新台幣0.86億元
21,2402,毅嘉,104/04/13,10:43:40,針對4/13工商日報B3版本公司營運之相關報導， 提出說明。
22,2402,毅嘉,104/05/04,15:37:58,公告本公司自行結算104年4月合併營收約新台幣6.75億元。
23,2402,毅嘉,104/05/11,16:28:09,公告本公司辦理收買已發行之限制員工權利新股 註銷變更登記完成
24,2402,毅嘉,104/05/11,16:29:56,"代子公司ICHIA HOLDINGS(B.V.I)CO.,LTD.公告 新增資金貸與金額達新台幣一千萬元以上且達該 公開發行公司最近期財務報表淨值百分之二以上者。"
25,2402,毅嘉,104/05/26,10:58:46,公告更正104年4月份資金貸與他人明細申報
26,2402,毅嘉,104/06/01,17:15:50,公告本公司自行結算104年5月合併營收約新台幣6.16億元。
27,2402,毅嘉,104/06/11,14:38:16,公告本公司董事會決議通過買回本公司股份
28,2402,毅嘉,104/06/12,13:54:37,更正公告本公司買回本公司股份預定買回之期間。
29,2402,毅嘉,104/06/16,14:43:13,公告本公司104年股東常會重要決議事項
30,2402,毅嘉,104/06/18,14:17:32,公告本公司董事會決議除息基準日
31,2402,毅嘉,104/07/01,18:15:59,公告本公司自行結算104年6月合併營收約新台幣6.49億元。
32,2402,毅嘉,104/07/02,10:13:49,針對7/2工商日報B3版本公司營運之相關報導， 提出說明。
33,2402,毅嘉,104/07/08,14:33:12,公告本公司買回股份數量累積達公司已發行股份總額百分之二。
34,2402,毅嘉,104/07/10,12:49:39,公告本公司董事會決議通過訂定 註銷限制員工權利新股之減資基準日
35,2402,毅嘉,104/07/10,12:50:01,公告本公司董事會決議調整配息率
36,2402,毅嘉,104/07/10,12:50:19,公告本公司調整國內第二次無擔保 可轉換公司債轉換價格。
37,2402,毅嘉,104/07/10,12:53:22,公告本公司自行結算104年度第二季單季稅前淨利約新台 幣0.88億元
38,2402,毅嘉,104/08/03,14:58:55,公告本公司辦理收買已發行之限制員工權利新股 註銷變更登記完成
39,2402,毅嘉,104/08/03,15:34:05,公告本公司自行結算104年7月合併營收約新台幣6.34億元。
40,2402,毅嘉,104/08/05,15:49:10,公告本公司買回本公司股份買回期間未滿已執行完畢
41,2402,毅嘉,104/08/18,14:31:34,公告本公司董事更名
42,2402,毅嘉,104/08/19,09:31:14,更正本公司104年6月及7月背書保證公告資訊
43,2402,毅嘉,104/08/25,16:02:55,公告本公司董事會決議通過買回本公司股份。
44,2402,毅嘉,104/09/01,17:18:43,公告本公司自行結算104年8月合併營收約新台幣6.28億元。
45,2402,毅嘉,104/09/30,15:11:02,公告本公司將於104年10月8日召開法人說明會。
46,2402,毅嘉,104/10/01,17:47:32,公告本公司自行結算104年9月合併營收約新台幣6.37億元。
47,2402,毅嘉,104/10/08,16:05:22,公告本公司自行結算104年度第三季單季稅後純益約 新台幣0.76億元
48,2402,毅嘉,104/10/08,16:29:57,公告本公司董事會決議通過訂定 註銷限制員工權利新股之減資基準日
49,2402,毅嘉,104/10/21,14:41:52,公告本公司本次買回股份數量累積達公司已發行股份總額百分之 二。
50,2402,毅嘉,104/10/26,07:36:21,公告本公司買回本公司股份買回期間屆滿未執行完畢
51,2402,毅嘉,104/11/02,15:38:48,公告本公司自行結算104年10月合併營收約新台幣5.98億元。
52,2402,毅嘉,104/11/03,09:43:31,針對11/3工商日報B3版本公司營運之相關報導， 提出說明。
53,2402,毅嘉,104/11/04,08:14:14,公告本公司辦理收買已發行之限制員工權利新股 註銷變更登記完成
54,2402,毅嘉,104/11/26,14:48:52,"代子公司ICHIA HOLDINGS(B.V.I)CO.,LTD公告取得貨幣市場基金"
55,2402,毅嘉,104/12/01,18:42:27,公告本公司自行結算104年11月合併營收約新台幣5.63億元。
