,公司代號,公司名稱,發言日期,發言時間,主旨
0,2023,燁輝,104/02/02,16:27:16,說明澄清媒體相關報導
1,2023,燁輝,104/02/25,17:42:58,有關JFE公司提出中止評估之說明
2,2023,燁輝,104/03/23,11:39:20,代重要子公司燁輝(中國)及燁輝(香港)公告 董事會決議不分派股利
3,2023,燁輝,104/03/24,16:49:25,公告本公司董事會決議召開104年股東會日期及相關事宜
4,2023,燁輝,104/03/24,16:53:47,公告本公司董事會通過購買聖藍科技股份有限公司之辦公室大樓
5,2023,燁輝,104/04/13,16:34:07,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上者。
6,2023,燁輝,104/05/04,13:06:53,公告本公司薪資報酬委員請辭
7,2023,燁輝,104/05/05,15:23:39,公告本公司董事會決議增列104年股東常會召集事由
8,2023,燁輝,104/05/05,15:40:00,董事會決議股利分派
9,2023,燁輝,104/05/05,15:45:00,公告本公司董事會決議盈餘轉增資發行新股
10,2023,燁輝,104/05/15,09:47:54,代子公司燁輝(香港)控股有限公司公告新增資金貸與金額 達公司最近期財務報表淨值百分之二以上
11,2023,燁輝,104/06/05,12:53:19,說明104.6.5經濟日報A2版報導有關美國提出 鋼廠傾銷調查
12,2023,燁輝,104/06/05,13:10:41,代子公司燁輝(香港)控股有限公司公告新增資金貸與金額 達公司最近期財務報表淨值百分之二以上
13,2023,燁輝,104/06/17,17:06:58,公告本公司董事會決議委任薪資報酬委員
14,2023,燁輝,104/06/17,17:07:27,"本公司董事會決議通過清算海外子公司 EXECELLENT REWARDS INTERNATIONAL CO., LTD."
15,2023,燁輝,104/06/18,14:24:09,公告本公司104年股東常會重要決議事項。
16,2023,燁輝,104/07/06,16:53:56,澄清媒體報導
17,2023,燁輝,104/07/16,15:44:51,代子公司燁輝(香港)控股有限公司公告新增資金貸與金額 達公司最近期財務報表淨值百分之二以上
18,2023,燁輝,104/08/06,16:50:12,公告本公司104年董事會決議配股配息基準日
19,2023,燁輝,104/08/27,16:52:42,代孫公司燁輝(中國)科技材料有限公司公告取得 天津聯發精密鋼鐵有限公司股權及現金增資相關資料
20,2023,燁輝,104/09/30,08:59:08,公告本公司受杜鵑颱風影響，金融機構之匯款 作業因而順延一營業日，造成部分股東現金股利延 至104年9月30日(三)發放。
21,2023,燁輝,104/10/15,16:30:20,公告本公司法人董事改派代表人
22,2023,燁輝,104/12/14,11:39:00,說明104年12月14日經濟日報A9版之有關報導
23,2023,燁輝,104/12/17,16:34:59,公告本公司參與越南投資案，由子公司 Champion Logistic Inc.辦理買回庫藏股註銷資本案
24,2023,燁輝,104/12/17,16:38:26,公告本公司董事會決議由子公司Champion Logistic Inc. 購回本公司所持有該公司部分股權
25,2023,燁輝,104/12/25,16:57:54,公告本公司參與認購燁聯鋼鐵股份有限公司現金增資私募普通股
26,2023,燁輝,104/12/25,16:58:14,公告本公司取得燁聯鋼鐵股份有限公司私募普通股及普通股
