,公司代號,公司名稱,發言日期,發言時間,主旨
0,2458,義隆,100/02/16,15:02:56,本公司召開2010年第四季法說會
1,2458,義隆,100/02/23,15:16:30,義隆今年營收將增逾30% 下季業績明顯走高
2,2458,義隆,100/03/07,10:47:14,澄清100年2月23日經濟日報之新聞內容義隆告蘋果考慮和解
3,2458,義隆,100/03/11,15:03:57,本公司受邀參加台灣證券交易所與美林證券共同舉辦之 「2011台灣投資論壇」
4,2458,義隆,100/03/14,11:37:34,日本地震對本公司財務及業務無重大影響
5,2458,義隆,100/03/16,16:44:37,董事會決議召開股東會
6,2458,義隆,100/03/16,16:45:35,董事會決議發放股利
7,2458,義隆,100/03/16,18:32:22,董事會決議實施庫藏股
8,2458,義隆,100/03/17,17:32:41,董事會決議召開股東會內容補增報告事項4
9,2458,義隆,100/04/30,13:05:00,"接獲ITC首席行政法官初步及建議的裁定，建議ITC判決 美商蘋果公司並未侵害美國貿易法律，包括義隆電子未能證明 被控的蘋果產品侵害義隆電子的美國第5,825,352號專利。"
10,2458,義隆,100/05/06,17:29:09,義隆本季營收上看15億 增30%
11,2458,義隆,100/06/09,14:51:07,一百年股東常會重要決議事項
12,2458,義隆,100/06/09,15:05:24,董事會決議配息基準日
13,2458,義隆,100/06/17,15:02:34,董事會決議調整現金股利配息率
14,2458,義隆,100/06/20,15:03:28,"本公司受邀參加由瑞士銀行舉辦之 ""Taiwan Conference 2011"""
15,2458,義隆,100/07/01,18:03:06,"義隆電子在美國ITC控告美商蘋果公司侵犯義隆電子的美國第 5,825,352號專利"
16,2458,義隆,100/07/14,15:38:50,董事會決議申請庫藏股買回
17,2458,義隆,100/07/19,14:49:08,庫藏股買回達一定標準申報
18,2458,義隆,100/07/20,08:37:31,澄清媒體報導
19,2458,義隆,100/09/13,15:47:02,本公司受邀參加瑞士信貸舉辦之2011瑞信亞太科技投資論壇
20,2458,義隆,100/09/14,14:52:39,本公司買回庫藏股期間屆滿公告
21,2458,義隆,100/11/01,15:08:04,本公司受邀參加 Deutsche Bank 舉辦的 Access Taiwan Conference 2011
22,2458,義隆,100/12/22,16:51:09,公告本公司董事會決議成立薪資報酬委員會及委任 薪酬委員
