,公司代號,公司名稱,發言日期,發言時間,主旨
0,3022,威強電,100/01/17,08:17:13,公告本公司99年12月份自結營收及獲利情形
1,3022,威強電,100/01/28,16:02:01,公告本公司間接對大陸投資案
2,3022,威強電,100/02/15,08:15:58,公告本公司100年01月份自結營收及獲利情形
3,3022,威強電,100/02/16,13:44:18,公告本公司投資新世紀光電(股)公司私募普通股事宜
4,3022,威強電,100/02/22,11:55:17,澄清說明100年02月22日蘋果日報B6版相關報導
5,3022,威強電,100/03/14,10:19:14,公告100/03/11日本強震對本公司及重要子公司威強財務、 業務並無重大影響
6,3022,威強電,100/03/15,08:08:03,公告本公司100年02月份自結營收及獲利情形
7,3022,威強電,100/03/16,18:24:08,公告本公司董事會決議召開100年股東常會相關事宜
8,3022,威強電,100/03/16,18:24:25,公告本公司董事會決議股利分派情形
9,3022,威強電,100/03/16,18:24:47,代重要子公司威強工業電腦（股）公司公告董事會決議召開 100年股東常會相關事宜
10,3022,威強電,100/03/16,18:25:00,代重要子公司威強工業電腦（股）公司公告董事會決議股利 分派情形
11,3022,威強電,100/03/16,18:25:10,公告本公司董事會決議修訂本公司第五次及第七次買回庫藏 股轉讓辦法部份內文
12,3022,威強電,100/03/29,12:05:26,公告本公司變更股務代理機構事宜
13,3022,威強電,100/04/15,08:10:36,公告本公司100年03月份自結營收及獲利情形
14,3022,威強電,100/04/18,13:40:45,澄清媒體報導本公司將於100年04月19日召開法說會
15,3022,威強電,100/04/28,15:18:35,公告本公司董事會決議以公開申購或詢價圈購方式 辦理現金增資發行普通股
16,3022,威強電,100/04/28,15:18:46,補充公告本公司董事會決議召開100年股東常會相關事宜 (新增討論事項)
17,3022,威強電,100/05/03,13:57:43,澄清說明100年04月30日工商時報B4版相關報導
18,3022,威強電,100/05/06,14:25:31,公告本公司99年第4季(單季)稅前損益自結數與會計師查核 數之差異說明
19,3022,威強電,100/05/06,14:25:47,更正本公司100年03月重要子公司(芯發威達)月營收公告資料
20,3022,威強電,100/05/16,08:10:05,公告本公司100年04月份自結營收及獲利情形
21,3022,威強電,100/05/19,17:26:25,公告修正本公司99年第一季及100年第一季財報附註資訊
22,3022,威強電,100/05/20,11:44:32,澄清說明100年05月20日經濟日報C4版相關報導
23,3022,威強電,100/06/07,17:43:50,公告本公司一席董事解任
24,3022,威強電,100/06/10,17:24:40,公告本公司100年股東常會重要決議事項
25,3022,威強電,100/06/10,17:25:53,公告本公司100年股東常會董事及監察人任期屆滿全面改選 選舉結果
26,3022,威強電,100/06/10,17:26:58,公告本公司股東會決議通過解除董事競業禁止行為
27,3022,威強電,100/06/10,17:27:39,公告本公司董事會選任董事長
28,3022,威強電,100/06/10,17:28:25,代重要子公司威強工業電腦（股）公司公告100年股東常會 重要決議事項
29,3022,威強電,100/06/15,08:15:34,公告本公司100年05月份自結營收及獲利情形
30,3022,威強電,100/06/17,14:16:03,澄清說明100年06月17日工商時報B3版相關報導
31,3022,威強電,100/06/23,15:08:59,公告本公司新任監察人當選無效
32,3022,威強電,100/07/01,17:26:41,公告本公司取得兆豐國際寶鑽貨幣市場基金
33,3022,威強電,100/07/12,13:56:54,澄清說明100年07月12日工商時報B3版相關報導
34,3022,威強電,100/07/12,13:57:15,公告本公司100年06月份自結營收及獲利情形
35,3022,威強電,100/07/15,15:50:04,公告本公司董事會決議調整股東配息率
36,3022,威強電,100/07/15,15:50:28,公告本公司董事會決議除息基準日
37,3022,威強電,100/07/15,15:50:55,代重要子公司威強工業電腦（股）公司公告董事會決議除息基準日
38,3022,威強電,100/08/15,14:17:35,公告本公司100年07月份自結營收及獲利情形
39,3022,威強電,100/09/15,14:08:10,公告本公司100年08月份自結營收及獲利情形
40,3022,威強電,100/10/14,14:06:13,公告本公司100年09月份自結營收及獲利情形
41,3022,威強電,100/11/03,11:35:30,澄清說明100年11月03日工商時報B3版相關報導
42,3022,威強電,100/11/15,08:15:09,公告本公司100年10月份自結營收及獲利情形
43,3022,威強電,100/12/08,15:12:20,公告本公司設置薪資報酬委員會並委任本公司薪資報酬委員會委員
44,3022,威強電,100/12/15,08:24:30,公告本公司100年11月份自結營收及獲利情形
