,公司代號,公司名稱,發言日期,發言時間,主旨
0,5531,鄉林,107/01/12,16:08:39,"係因本公司有價證券於集中交易市場達公布注意交易資訊標準, 故公布相關財務業務等重大訊息，以利投資人區別暸解。"
1,5531,鄉林,107/01/18,17:17:05,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款應公告事項
2,5531,鄉林,107/03/16,17:06:16,代重要子公司太裕營造股份有限公司公告董事會決議盈餘分配
3,5531,鄉林,107/03/16,17:06:42,代重要子公司太裕營造公告董事會決議股東會日期
4,5531,鄉林,107/03/16,17:06:57,代重要子公司168 INVESTMENT LTD公告董事會決議不發放股利
5,5531,鄉林,107/03/16,17:07:16,代重要子公司南京鼎正置業有限公司公告董事會決議不發放股利
6,5531,鄉林,107/03/20,16:17:30,代重要子公司南京鼎正置業有限公司公告董監事改選連任
7,5531,鄉林,107/03/23,16:35:08,公告董事會決議107年股東常會日期
8,5531,鄉林,107/03/23,16:39:21,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款應公告事項
9,5531,鄉林,107/05/08,18:13:25,公告本公司董事會決議盈餘分派
10,5531,鄉林,107/05/08,18:13:49,公告董事會決議盈餘轉增資發行新股
11,5531,鄉林,107/05/08,18:14:13,補充公告董事會決議107年股東常會召集事由
12,5531,鄉林,107/05/08,18:15:49,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款應公告事項
13,5531,鄉林,107/05/08,18:16:03,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款應公告事項
14,5531,鄉林,107/05/31,16:31:45,公告本公司107年4月份自結合併報表之高流動性資產、短期 借款、應付短期票券及一年內到期之長期負債等財務資訊。
15,5531,鄉林,107/06/07,10:38:10,有關媒體報導說明
16,5531,鄉林,107/06/11,16:59:44,代重要子公司太裕營造股份有限公司公告董監事改選連任
17,5531,鄉林,107/06/11,17:00:13,代重要子公司太裕營造公告107年股東常會重要決議事項
18,5531,鄉林,107/06/21,15:43:03,公告本公司107年股東常會重要決議事項
19,5531,鄉林,107/06/29,17:41:07,公告本公司107年5月份自結合併報表之高流動性資產、短期 借款、應付短期票券及一年內到期之長期負債等財務資訊。
20,5531,鄉林,107/07/30,13:54:29,公告本公司107年6月份自結合併報表之高流動性資產、短期 借款、應付短期票券及一年內到期之長期負債等財務資訊。
21,5531,鄉林,107/08/07,15:18:27,本公司取得台中市大新段840地號土地及建造執照
22,5531,鄉林,107/08/07,15:38:19,公告本公司董事會決議除權基準日
23,5531,鄉林,107/08/07,15:41:17,代重要子公司太裕營造公告董事會決議除息基準日
24,5531,鄉林,107/08/20,16:13:39,補充公告本公司取得台中市大新段840地號土地鑑價報告
25,5531,鄉林,107/08/24,17:26:41,公告本公司取得子公司FAST GROWTH LTD增資股權
26,5531,鄉林,107/09/03,09:00:07,公告本公司107年7月份自結合併報表之高流動性資產、短期 借款、應付短期票券及一年內到期之長期負債等財務資訊。
27,5531,鄉林,107/09/03,17:44:02,代子公司FAST GROWTH LTD依公開發行公司資金貸與及背書保證處 理準則第二十五條第一項第四款應公告事項
28,5531,鄉林,107/09/27,14:18:42,公告本公司107年8月份自結合併報表之高流動性資產、短期 借款、應付短期票券及一年內到期之長期負債等財務資訊。
29,5531,鄉林,107/10/05,17:38:07,代子公司FAST GROWTH LTD依公開發行公司資金貸與及背書保證處 理準則第二十五條第一項第四款應公告事項
30,5531,鄉林,107/10/31,16:20:07,公告本公司107年9月份自結合併報表之高流動性資產、短期 借款、應付短期票券及一年內到期之長期負債等財務資訊。
31,5531,鄉林,107/11/09,17:14:03,公告本公司薪資報酬委員會委員異動
32,5531,鄉林,107/11/30,17:39:45,公告本公司107年10月份自結合併報表之高流動性資產、短期 借款、應付短期票券及一年內到期之長期負債等財務資訊。
33,5531,鄉林,107/12/14,17:45:26,公告本公司召開法人說明會相關資訊
34,5531,鄉林,107/12/28,15:10:39,公告本公司107年11月份自結合併報表之高流動性資產、短期 借款、應付短期票券及一年內到期之長期負債等財務資訊。
