,公司代號,公司名稱,發言日期,發言時間,主旨
27,2614,東森,106/04/14,17:30:36,代本公司之子公司東森國際租賃股份有限公司公告擬取得東森 海洋溫泉酒店股份有限公司股權乙案
28,2614,東森,106/04/14,17:30:53,代本公司之子公司東凱租賃股份有限公司公告擬取得東森海洋 溫泉酒店股份有限公司股權乙案
29,2614,東森,106/04/27,17:09:16,代本公司之重要子公司東森得易購股份有限公司 公告106年第一次股東臨時會重要決議事項
30,2614,東森,106/04/27,17:10:13,代本公司之重要子公司東森得易購股份有限公司 公告106年第一次股東臨時會改選董事及監察人
31,2614,東森,106/04/27,17:10:58,代本公司之重要子公司東森得易購股份有限公司 公告106年第一次股東臨時會決議通過解除董事及其代表人 競業禁止之限制
32,2614,東森,106/04/27,17:33:19,代本公司之重要子公司東森得易購股份有限公司公告投資 設立東宇國際事業股份有限公司乙案
33,2614,東森,106/04/27,17:34:54,代本公司之重要子公司東森得易購股份有限公司公告投資 設立東森國際直銷股份有限公司乙案
34,2614,東森,106/04/27,17:35:32,代本公司之重要子公司東森得易購股份有限公司公告董事會決議 選任董事長、副董事長，以及總經理異動案
35,2614,東森,106/04/28,15:54:41,"公告本公司截至106年3月底之財務狀況 (合併,未經會計師核閱)"
36,2614,東森,106/05/03,11:54:03,說明媒體報導東森海洋溫泉酒店遭掏空事宜
37,2614,東森,106/05/09,17:59:29,本公司擬取得東森整合行銷股份有限公司股權乙案
38,2614,東森,106/05/11,15:08:15,公告本公司106年股東常會重要決議事項
39,2614,東森,106/05/11,15:09:23,公告本公司106年股東常會改選第十六屆董事(含獨立董事)
40,2614,東森,106/05/11,15:09:54,公告本公司106年股東常會決議通過解除新任董事競業禁止之限制
41,2614,東森,106/05/11,15:14:32,公告本公司董事會選任廖尚文董事續任董事長
42,2614,東森,106/05/11,15:15:18,公告本公司設置審計委員會原監察人自然解任
43,2614,東森,106/05/11,15:15:52,公告本公司董事會決議委任第三屆薪酬委員會委員
44,2614,東森,106/05/11,17:32:44,[更正]公告本公司106年股東常會改選第十六屆董事 (含獨立董事)-新增新任者(獨立董事)職稱、姓名及簡歷
45,2614,東森,106/05/31,15:38:06,"公告本公司截至106年4月底之財務狀況 (合併,未經會計師核閱)"
46,2614,東森,106/06/15,18:56:50,公告本公司捐贈「台灣通訊傳播產業協進會」 新台幣200萬元整
47,2614,東森,106/06/30,15:10:12,"公告本公司截至106年5月底之財務狀況 (合併,未經會計師核閱)"
48,2614,東森,106/07/14,13:57:35,公告本公司擬處分東森休閒育樂股份有限公司股權乙案
49,2614,東森,106/07/27,17:40:48,代本公司之子公司「東森得易購股份有限公司」公告 擬發行禮券並與美好家庭購物股份有限公司（VIVA） 相互連帶保證案。
50,2614,東森,106/07/31,16:55:53,"公告本公司截至106年6月底之財務狀況 (合併,未經會計師核閱)"
51,2614,東森,106/08/02,17:42:19,代本公司之子公司東森企業發展(上海)有限公司公告處分 東企（上海）報關有限公司股權乙案
52,2614,東森,106/08/02,17:43:02,代本公司之子公司東森企業發展(上海)有限公司公告處分 上海東企物流有限公司股權乙案
53,2614,東森,106/08/02,17:43:33,代本公司之子公司東森企業發展(上海)有限公司公告處分 東森(上海)食品有限公司股權乙案
54,2614,東森,106/08/02,17:44:47,代本公司之子公司森旺貿易(香港)有限公司公告取得 東企(上海)報關有限公司股權乙案
55,2614,東森,106/08/02,17:45:42,代本公司之子公司森旺貿易(香港)有限公司公告取得 上海東企物流有限公司股權乙案
56,2614,東森,106/08/02,17:46:23,代本公司之子公司森旺貿易(香港)有限公司公告取得 東森(上海)食品有限公司股權乙案
57,2614,東森,106/08/11,14:35:31,公告本公司擬增資子公司遠東倉儲航運(巴拿馬)股份有限公司 美金2500萬元乙案
58,2614,東森,106/08/25,11:46:36,"公告更正106年合併半年報東凱租賃對東森海洋資金貸與 期末餘額應為0,誤植為160,000千元"
59,2614,東森,106/08/31,14:23:54,"公告本公司截至106年7月底之財務狀況 (合併,未經會計師核閱)"
60,2614,東森,106/09/21,18:15:35,本公司新增背書保證金額達『公開發行公司資金貸與及 背書保證處理準則』第二十五條第一項第四款之規定。
61,2614,東森,106/09/21,18:21:44,公告本公司擬與美商凱雷集團共同處分 東森電視事業股份有限公司股權案
62,2614,東森,106/09/21,18:24:00,代本公司之子公司遠東倉儲航運(巴拿馬)股份有限公司公告 處分持有Skyasia Group之24萬股權乙案
63,2614,東森,106/09/21,18:28:56,公告本公司擬處分東森企業發展(上海)有限公司股權乙案
64,2614,東森,106/09/29,18:03:45,公告本公司間接增加投資東森企業發展(上海)有限公司乙案
65,2614,東森,106/09/29,18:07:15,代本公司之子公司遠東倉儲航運(巴拿馬)股份有限公司 公告處分持有東森企業發展(上海)有限公司100%股權 乙案
66,2614,東森,106/09/30,15:14:14,"公告本公司截至106年8月底之財務狀況 (合併,未經會計師核閱)"
67,2614,東森,106/10/29,14:46:37,代本公司之子公司東森新聞雲(股)公司公告取得ETtoday商標案
68,2614,東森,106/10/31,17:29:52,"公告本公司截至106年9月底之財務狀況 (合併,未經會計師核閱)"
69,2614,東森,106/10/31,17:55:19,代本公司之重要子公司東森得易購(股)公司公告取得 亞朱蘭東麟股份有限公司股權案
70,2614,東森,106/10/31,17:56:38,代本公司之重要子公司東森得易購(股)公司公告處分 Insbro Holdings Limited股權案
71,2614,東森,106/11/02,18:30:00,公告本公司擬處分東森電視事業股份有限公司股權案
72,2614,東森,106/11/20,16:56:33,代本公司之子公司「東森國際租賃股份有限公司」 公告資金貸與他人
73,2614,東森,106/11/20,17:09:26,代本公司之重要子公司東森得易購(股)公司公告稽核主管任用案
74,2614,東森,106/11/29,14:54:45,公告本公司召開法人說明會相關資訊
75,2614,東森,106/11/30,14:35:54,"公告本公司截至106年10月底之財務狀況 (合併,未經會計師核閱)"
76,2614,東森,106/12/19,17:55:53,代本公司之子公司「東森國際租賃股份有限公司」 公告資金貸與他人
77,2614,東森,106/12/21,18:04:30,代本公司之子公司「東森國際租賃股份有限公司」 公告資金貸與他人
78,2614,東森,106/12/21,18:08:24,本公司新增資金貸與金額達『公開發行公司資金貸與及 背書保證處理準則』第二十二條第一項第三款之規定
79,2614,東森,106/12/21,18:10:00,代本公司之子公司「東森投資股份有限公司」公告 該公司新增資金貸與金額達『公開發行公司資金貸與及 背書保證處理準則』第二十二條第一項第三款之規定
80,2614,東森,106/12/22,18:30:34,公告本公司取得同一有價證券金額達『公開發行公司 取得或處分資產處理準則』第三十條之規定
81,2614,東森,106/12/25,17:24:10,代本公司之子公司「東凱租賃股份有限公司」 公告資金貸與他人
82,2614,東森,106/12/27,17:00:13,代本公司之子公司「東凱租賃股份有限公司」 公告資金貸與他人
83,2614,東森,106/12/29,15:36:14,"公告本公司截至106年11月底之財務狀況 (合併,未經會計師核閱)"
