,公司代號,公司名稱,發言日期,發言時間,主旨
0,2356,英業達,104/01/12,15:21:23,代子公司英華達(上海)科技有限公司公告處分理財產品
1,2356,英業達,104/01/14,15:51:48,代子公司英業達科技有限公司公告取得理財產品
2,2356,英業達,104/01/14,15:52:17,代子公司英華達(上海)科技有限公司公告取得理財產品
3,2356,英業達,104/01/28,14:19:19,代子公司英業達科技有限公司公告取得理財產品
4,2356,英業達,104/01/30,15:12:51,代子公司英華達(上海)電子有限公司公告處分理財產品
5,2356,英業達,104/01/30,15:23:16,代子公司英華達(上海)電子有限公司公告處分理財產品(修正)
6,2356,英業達,104/02/11,17:43:59,代子公司英華達(上海)電子有限公司公告處分理財產品
7,2356,英業達,104/02/27,21:24:05,代子公司英業達(重慶)有限公司公告處分理財產品
8,2356,英業達,104/03/02,16:10:35,代子公司英業達(重慶)有限公司公告取得理財產品
9,2356,英業達,104/03/05,16:04:39,代子公司英業達(重慶)有限公司公告處分理財產品
10,2356,英業達,104/03/10,14:30:13,本公司受邀參加法人說明會
11,2356,英業達,104/03/12,14:36:27,媒體報導澄清
12,2356,英業達,104/03/18,16:20:07,子公司英華達(上海)科技有限公司公告處分理財產品
13,2356,英業達,104/03/20,14:38:36,本公司召開法人說明會
14,2356,英業達,104/03/24,15:33:54,董事會通過103年度財務報告
15,2356,英業達,104/03/24,16:18:49,公告本公司董事會決議召開一○四年股東常會
16,2356,英業達,104/03/25,11:30:52,媒體報導澄清
17,2356,英業達,104/03/30,13:52:44,代子公司英業達科技有限公司公告處分理財產品
18,2356,英業達,104/04/01,14:18:45,代子公司英源達科技有限公司公告處分理財產品
19,2356,英業達,104/04/01,14:19:21,代子公司英順達科技有限公司公告處分理財產品
20,2356,英業達,104/04/01,16:30:18,代子公司英業達科技有限公司公告取得理財產品
21,2356,英業達,104/04/03,14:21:01,代子公司英業達科技有限公司公告取得理財產品
22,2356,英業達,104/04/03,14:21:18,代子公司英順達科技有限公司公告取得理財產品
23,2356,英業達,104/04/15,14:17:16,代子公司英業達科技有限公司公告處分理財產品
24,2356,英業達,104/04/21,16:05:30,子公司英順達科技有限公司公告取得理財產品
25,2356,英業達,104/04/21,16:20:26,董事會決議股利分派
26,2356,英業達,104/04/22,10:43:50,媒體報導澄清
27,2356,英業達,104/04/29,15:13:12,代子公司英業達科技有限公司公告處分理財產品
28,2356,英業達,104/04/29,15:18:56,本公司受邀參加法人說明會
29,2356,英業達,104/04/30,14:07:28,代子公司英源達科技有限公司公告取得理財產品
30,2356,英業達,104/05/07,15:09:44,本公司召開法人說明會
31,2356,英業達,104/05/11,15:41:57,董事會通過104年第1季合併財務季報告
32,2356,英業達,104/05/11,15:42:30,代子公司英業達(重慶)有限公司公告取得理財產品
33,2356,英業達,104/05/13,11:50:13,士林倉庫冒煙情事 對本公司財務與業務無重大影響
34,2356,英業達,104/05/28,15:19:38,代子公司英業達(重慶)有限公司公告取得理財產品
35,2356,英業達,104/06/02,15:10:38,代子公司英業達(重慶)有限公司公告處分理財產品
36,2356,英業達,104/06/11,15:00:34,代子公司英華達(上海)電子有限公司公告取得理財產品
37,2356,英業達,104/06/16,13:51:52,一○四年度股東常會決議事項
38,2356,英業達,104/06/17,10:57:15,媒體報導澄清
39,2356,英業達,104/06/29,14:22:31,代子公司英業達科技有限公司公告處分理財產品
40,2356,英業達,104/06/30,16:39:25,董事會決議訂定配息基準日
41,2356,英業達,104/07/02,13:46:09,英業達捐贈新北市政府塵爆救援專戶
42,2356,英業達,104/07/02,16:43:47,代子公司英業達科技有限公司公告取得理財產品
43,2356,英業達,104/07/03,15:19:48,代子公司英業達科技有限公司公告處分理財產品
44,2356,英業達,104/07/03,15:30:01,代子公司英順達科技有限公司公告處分理財產品
45,2356,英業達,104/07/07,15:11:48,代子公司英順達科技有限公司公告取得理財產品
46,2356,英業達,104/07/08,17:09:14,代子公司英業達科技有限公司公告取得理財產品
47,2356,英業達,104/07/13,11:02:52,媒體報導澄清
48,2356,英業達,104/07/29,13:47:13,代子公司英華達(南京)科技有限公司公告取得理財產品
49,2356,英業達,104/07/29,13:48:18,代子公司英源達科技有限公司公告處分理財產品
50,2356,英業達,104/07/30,13:47:19,代子公司英源達科技有限公司公告取得理財產品
51,2356,英業達,104/08/07,13:57:22,本公司召開法人說明會
52,2356,英業達,104/08/11,16:00:16,董事會通過104年第2季合併財務季報告
53,2356,英業達,104/08/12,14:14:26,代子公司英業達(重慶)有限公司公告處分理財產品
54,2356,英業達,104/08/17,11:22:32,媒體報導澄清
55,2356,英業達,104/08/19,14:14:03,代子公司英順達科技有限公司公告處分理財產品
56,2356,英業達,104/08/19,14:14:33,代子公司英華達(上海)電子有限公司公告取得理財產品
57,2356,英業達,104/08/24,14:59:00,代子公司英順達科技有限公司公告取得理財產品
58,2356,英業達,104/08/26,16:31:09,代子公司英業達(重慶)有限公司公告處分理財產品
59,2356,英業達,104/08/31,13:51:01,代子公司英華達(南京)科技有限公司公告處分理財產品
60,2356,英業達,104/09/02,14:40:14,代子公司英華達(南京)科技有限公司公告取得理財產品
61,2356,英業達,104/09/07,14:25:02,本公司受邀參加法人說明會
62,2356,英業達,104/09/08,17:01:27,代重要子公司英業達(開曼)有限公司公告股東會決議
63,2356,英業達,104/09/08,17:03:05,代重要子公司英業達(開曼)有限公司公告發行新股
64,2356,英業達,104/09/08,17:10:38,本公司董事會通過參與英業達(開曼)有限公司現金增資
65,2356,英業達,104/09/08,17:24:28,代子公司英業達(開曼)有限公司公告參與英冠達控股有限公司 現金增資
66,2356,英業達,104/09/08,17:26:01,董事會決議通過解除經理人競業禁止之限制
67,2356,英業達,104/09/24,15:11:37,媒體報導澄清
68,2356,英業達,104/09/30,17:03:43,代重要子公司英業達(開曼)有限公司公告發行新股
69,2356,英業達,104/09/30,17:13:46,本公司董事會通過參與英業達(開曼)有限公司現金增資
70,2356,英業達,104/09/30,17:14:30,代子公司英業達(開曼)有限公司公告參與英冠達控股有限公司 現金增資
71,2356,英業達,104/09/30,17:15:27,董事會決議經由子公司英冠達控股有限公司以債作股， 增加間接投資大陸地區英冠達(福建)電子科技有限公司
72,2356,英業達,104/10/06,10:54:16,媒體報導澄清
73,2356,英業達,104/10/12,15:32:12,代子公司英華達(南京)科技有限公司公告處分理財產
74,2356,英業達,104/10/14,16:07:09,代子公司英業達科技有限公司公告處分理財產品
75,2356,英業達,104/10/14,16:07:40,代子公司英華達(南京)科技有限公司公告取得理財產品
76,2356,英業達,104/10/20,16:40:21,董事會決議經由子公司英冠達控股有限公司以債作股， 增加間接投資大陸地區英冠達(福建)電子科技有限公司 (修正104/9/30公告)
77,2356,英業達,104/10/20,21:46:11,董事會決議通過解除經理人競業禁止之限制
78,2356,英業達,104/10/23,10:59:44,媒體報導澄清
79,2356,英業達,104/10/27,13:59:18,代子公司英源達科技有限公司公告處分理財產品
80,2356,英業達,104/10/28,17:28:03,代子公司英華通(南京)科技有限公司公告取得理財產品
81,2356,英業達,104/10/29,14:52:21,代子公司英華達(上海)電子有限公司公告處分理財產品
82,2356,英業達,104/11/04,13:49:54,代子公司英業達科技有限公司公告處分理財產品
83,2356,英業達,104/11/06,14:55:53,本公司召開法人說明會
84,2356,英業達,104/11/06,15:08:28,子公司英冠達控股有限公司資金貸與超限改善計劃
85,2356,英業達,104/11/09,13:55:12,代子公司英順達科技有限公司公告處分理財產品
86,2356,英業達,104/11/10,16:08:55,代子公司英華達(上海)電子有限公司公告取得理財產品
87,2356,英業達,104/11/10,16:12:36,董事會通過104年第3季合併財務季報告
88,2356,英業達,104/11/10,17:21:59,董事會決議處分英懋達光電股份有限公司普通股
89,2356,英業達,104/11/10,17:23:40,代子公司英穩達科技股份有限公司公告董事會通過向英業達購入 其持有之英懋達光電股份有限公司股權
90,2356,英業達,104/11/16,15:29:56,代子公司英華達(南京)科技有限公司公告處分理財產品
91,2356,英業達,104/11/18,16:43:48,代子公司英華達(上海)電子有限公司公告處分理財產品
92,2356,英業達,104/11/18,16:44:16,代子公司英華達(南京)科技有限公司公告取得理財產品
93,2356,英業達,104/11/20,16:04:58,本公司受邀參加法人說明會
94,2356,英業達,104/11/25,14:22:16,代子公司英華達(南京)電子有限公司公告取得理財產品
95,2356,英業達,104/11/25,14:22:47,代子公司英華達(上海)電子有限公司公告取得理財產品
96,2356,英業達,104/12/07,16:33:14,本公司受邀參加法人說明會
97,2356,英業達,104/12/17,14:12:08,媒體報導澄清
98,2356,英業達,104/12/21,16:13:25,代子公司英華達(南京)科技有限公司公告處分理財產品
99,2356,英業達,104/12/22,13:45:21,代子公司英順達科技有限公司公告處分理財產品
100,2356,英業達,104/12/23,14:27:49,代子公司英華達(南京)科技有限公司公告取得理財產品
101,2356,英業達,104/12/28,10:41:43,媒體報導澄清
102,2356,英業達,104/12/29,16:01:40,公告本公司董事會決議通過購置廠辦大樓
103,2356,英業達,104/12/29,16:02:18,本公司董事會通過對關係人之捐贈事宜
104,2356,英業達,104/12/29,16:02:48,子公司英冠達控股有限公司資金貸與超限改善計劃已完成
105,2356,英業達,104/12/31,14:06:17,本公司受邀參加法人說明會
